L,0
R,0.02311553721605518
tau,gamma
3.1622776601683795e-05,7.370917739461534e-56
3.198110165512311e-05,6.076908563068459e-55
3.234348697327415e-05,4.9071962343109264e-54
3.2709978563942796e-05,3.8812689272367256e-53
3.308062295626032e-05,3.006793701558063e-52
3.345546720659022e-05,2.2815138777193615e-51
3.3834558904502684e-05,1.6956342657663836e-50
3.421794617881642e-05,1.2343287379893755e-49
3.4605677703709e-05,8.80073782291883e-49
3.499780270489637e-05,6.146061663105744e-48
3.539437096588276e-05,4.204015707407346e-47
3.579543283428068e-05,2.816575089813042e-46
3.620103922820322e-05,1.8482806864260112e-45
3.6611241642728524e-05,1.187966254996337e-44
3.702609215643743e-05,7.478764731001921e-44
3.744564343802527e-05,4.6115319979713144e-43
3.7869948752988844e-05,2.7851601339692252e-42
3.82990619703885e-05,1.647573139546669e-41
3.873303756968754e-05,9.546162557572977e-41
3.917193064766876e-05,5.4175451358351355e-40
3.961579692542945e-05,3.011381944503978e-39
4.006469275545557e-05,1.6395276225181592e-38
4.051867512877645e-05,8.743015068996377e-38
4.097780168219986e-05,4.5666035527483076e-37
4.1442130705629704e-05,2.3362267340786723e-36
4.191172114946643e-05,1.1706478349176761e-35
4.238663263209116e-05,5.745490924265936e-35
4.2866925447434756e-05,2.761961509940793e-34
4.335266057263289e-05,1.3004621200028208e-33
4.384389967576713e-05,5.9974605503250366e-33
4.434070512369452e-05,2.709110419301308e-32
4.484313998996553e-05,1.1986037479749451e-31
4.535126806283171e-05,5.1941463279042115e-31
4.5865153853344075e-05,2.2046637449073443e-30
4.638486260354368e-05,9.165584798336007e-30
4.6910460294744055e-05,3.732223547120629e-29
4.74420136559085e-05,1.4885546315725935e-28
4.797959017212173e-05,5.815024956891835e-28
4.8523258093157695e-05,2.224990078861638e-27
4.907308644214435e-05,8.338621964525437e-27
4.962914502432709e-05,3.060907641112761e-26
5.019150443593053e-05,1.100514899461132e-25
5.076023607312165e-05,3.8755328382035563e-25
5.133541214107406e-05,1.3367701742501395e-24
5.1917105663135005e-05,4.5161873508078475e-24
5.250539049009621e-05,1.494435183563424e-23
5.310034130957024e-05,4.843643954085227e-23
5.370203365547212e-05,1.537649705376206e-22
5.431054391760934e-05,4.78115437306312e-22
5.492594935138013e-05,1.4561240953434735e-21
5.5548328087581636e-05,4.343645774436509e-21
5.617775914232919e-05,1.2691149299564597e-20
5.681432242708846e-05,3.6319362816051454e-20
5.745809875882023e-05,1.0180436803865114e-19
5.810916987024123e-05,2.7950255060076196e-19
5.876761842020063e-05,7.516170146834253e-19
5.9433528004174317e-05,1.9796993559355504e-18
6.010698316487786e-05,5.107332158898239e-18
6.078806940300043e-05,1.2905703252030825e-17
6.147687318805907e-05,3.194203148651316e-17
6.217348196937717e-05,7.743501071736795e-17
