L,0
R,0.02388015756956825
tau,gamma
3.1622776601683795e-05,2.2548824390715154e-55
3.198110165512311e-05,1.8590241930506953e-54
3.234348697327415e-05,1.5011903544220747e-53
3.2709978563942796e-05,1.1873426694679002e-52
3.308062295626032e-05,9.198266152257019e-52
3.345546720659022e-05,6.979518370772316e-51
3.3834558904502684e-05,5.187218286717134e-50
3.421794617881642e-05,3.776010387798123e-49
3.4605677703709e-05,2.6922874284914894e-48
3.499780270489637e-05,1.8801792398514814e-47
3.539437096588276e-05,1.2860761069749975e-46
3.579543283428068e-05,8.616356784869706e-46
3.620103922820322e-05,5.654188269282275e-45
3.6611241642728524e-05,3.6341800855278706e-44
3.702609215643743e-05,2.287874570035216e-43
3.744564343802527e-05,1.4107419027133138e-42
3.7869948752988844e-05,8.520253374070462e-42
3.82990619703885e-05,5.040191559938961e-41
3.873303756968754e-05,2.9203248580457656e-40
3.917193064766876e-05,1.6573143012032538e-39
3.961579692542945e-05,9.212302320184307e-39
4.006469275545557e-05,5.015579025603998e-38
4.051867512877645e-05,2.6746291060585348e-37
4.097780168219986e-05,1.396997566555707e-36
4.1442130705629704e-05,7.14689379976856e-36
4.191172114946643e-05,3.5812002443371056e-35
4.238663263209116e-05,1.7576381967104244e-34
4.2866925447434756e-05,8.449285030527776e-34
4.335266057263289e-05,3.978323042883414e-33
4.384389967576713e-05,1.834719760530993e-32
4.434070512369452e-05,8.287605020535633e-32
4.484313998996553e-05,3.666721873508557e-31
4.535126806283171e-05,1.5889730005158515e-30
4.5865153853344075e-05,6.744421395129902e-30
4.638486260354368e-05,2.8038999725732937e-29
4.6910460294744055e-05,1.1417472771043834e-28
4.74420136559085e-05,4.553728288528849e-28
4.797959017212173e-05,1.7789097578509572e-27
4.8523258093157695e-05,6.806602864846239e-27
4.907308644214435e-05,2.550918699962914e-26
4.962914502432709e-05,9.363809209650426e-26
5.019150443593053e-05,3.3666522217443225e-25
5.076023607312165e-05,1.1855878721793e-24
5.133541214107406e-05,4.089395094608313e-24
5.1917105663135005e-05,1.3815743823417265e-23
5.250539049009621e-05,4.5717176665644436e-23
5.310034130957024e-05,1.481748601489517e-22
5.370203365547212e-05,4.703917747453056e-22
5.431054391760934e-05,1.4626319987549447e-21
5.492594935138013e-05,4.454517669543901e-21
5.5548328087581636e-05,1.328791039521271e-20
5.617775914232919e-05,3.8824264190932604e-20
5.681432242708846e-05,1.111067617444339e-19
5.745809875882023e-05,3.1143589665789992e-19
5.810916987024123e-05,8.550431189306845e-19
5.876761842020063e-05,2.299316868534996e-18
5.9433528004174317e-05,6.0562172057623705e-18
6.010698316487786e-05,1.5624145643078437e-17
6.078806940300043e-05,3.9480606867053636e-17
6.147687318805907e-05,9.771576630263074e-17
6.217348196937717e-05,2.3688601865451467e-16
6.287798418718683e-05,5.624824653220873e-16
6.359046928385702e-05,1.308200404786838e-15
6.431102771524891e-05,2.9801384181874617e-15
6.503975096220052e-05,6.649619636362755e-15
6.577673154214015e-05,1.453305695109837e-14
