L,0
R,0.023608853774746547
tau,gamma
3.1622776601683795e-05,8.689765288308047e-56
3.198110165512311e-05,7.16422445052911e-55
3.234348697327415e-05,5.785220376574394e-54
3.2709978563942796e-05,4.5757281781407915e-53
3.308062295626032e-05,3.544786749937252e-52
3.345546720659022e-05,2.6897356341546814e-51
3.3834558904502684e-05,1.9990270283817438e-50
3.421794617881642e-05,1.4551820277555906e-49
3.4605677703709e-05,1.0375417112957844e-48
3.499780270489637e-05,7.245750826947016e-48
3.539437096588276e-05,4.956222693328453e-47
3.579543283428068e-05,3.3205331163374203e-46
3.620103922820322e-05,2.1789858363790928e-45
3.6611241642728524e-05,1.4005240994304317e-44
3.702609215643743e-05,8.816908894720341e-44
3.744564343802527e-05,5.4366541743529525e-43
3.7869948752988844e-05,3.2834972144605305e-42
3.82990619703885e-05,1.9423665263721297e-41
3.873303756968754e-05,1.125421759073719e-40
3.917193064766876e-05,6.386883882011545e-40
3.961579692542945e-05,3.550195951222981e-39
4.006469275545557e-05,1.9328814596357747e-38
4.051867512877645e-05,1.030736628015564e-37
4.097780168219986e-05,5.383686876288233e-37
4.1442130705629704e-05,2.7542380385594622e-36
4.191172114946643e-05,1.3801069694055302e-35
4.238663263209116e-05,6.773507654480996e-35
4.2866925447434756e-05,3.2561477660896955e-34
4.335266057263289e-05,1.5331483853595668e-33
4.384389967576713e-05,7.070561167361379e-33
4.434070512369452e-05,3.193840256837759e-32
4.484313998996553e-05,1.4130649229737146e-31
4.535126806283171e-05,6.123513297497879e-31
4.5865153853344075e-05,2.5991350502071237e-30
4.638486260354368e-05,1.0805544745001872e-29
4.6910460294744055e-05,4.4000147836569596e-29
4.74420136559085e-05,1.7548955246872574e-28
4.797959017212173e-05,6.855483220851845e-28
4.8523258093157695e-05,2.6230983209143537e-27
4.907308644214435e-05,9.830617027802456e-27
4.962914502432709e-05,3.608583173457752e-26
5.019150443593053e-05,1.2974254812232864e-25
5.076023607312165e-05,4.568965937164208e-25
5.133541214107406e-05,1.5759529572077048e-24
5.1917105663135005e-05,5.324250204152499e-24
5.250539049009621e-05,1.761828351150862e-23
5.310034130957024e-05,5.710297401978024e-23
5.370203365547212e-05,1.8127751190888397e-22
5.431054391760934e-05,5.636626994642836e-22
5.492594935138013e-05,1.7166625276676947e-21
5.5548328087581636e-05,5.120836980155668e-21
5.617775914232919e-05,1.4961926431084415e-20
5.681432242708846e-05,4.281784416337556e-20
5.745809875882023e-05,1.2001982974188963e-19
5.810916987024123e-05,3.295128763500536e-19
5.876761842020063e-05,8.861010316430698e-19
5.9433528004174317e-05,2.3339197023962225e-18
6.010698316487786e-05,6.02116885236887e-18
6.078806940300043e-05,1.5214876051377124e-17
6.147687318805907e-05,3.765731278524863e-17
6.217348196937717e-05,9.129021131559993e-17
6.287798418718683e-05,2.1676736107828547e-16
6.359046928385702e-05,5.041494779223979e-16
6.431102771524891e-05,1.1484752625957548e-15
6.503975096220052e-05,2.562608192466146e-15
6.577673154214015e-05,5.600703930663161e-15
6.652206302083284e-05,1.1989601634775689e-14
6.727584002425905e-05,2.5140323836420833e-14
6.80381582506282e-05,5.1634932470741264e-14
6.880911448252883e-05,1.0387861154545246e-13
6.958880659921513e-05,2.0470203519331373e-13
7.037733358903405e-05,3.9512644454849296e-13
7.117479556199265e-05,7.47090416588007e-13
7.198129376246773e-05,1.3836923746767484e-12
7.27969305820598e-05,2.5103978703947546e-12
7.362180957259226e-05,4.4616022624211016e-12
7.445603545925884e-05,7.767739794023904e-12
7.529971415391839e-05,1.3248482005818901e-11
7.615295276854186e-05,2.2137038655782256e-11
7.701585962881096e-05,3.623863246152308e-11
7.788854428787073e-05,5.812231986688557e-11
7.877111754023897e-05,9.133906111449575e-11
7.966369143587146e-05,1.40650232427869e-10
8.056637929438837e-05,2.1224012941759171e-10
8.147929571946084e-05,3.138747317882873e-10
8.240255661336094e-05,4.549592631767868e-10
8.333627919167644e-05,6.464418176735271e-10
8.428058199819206e-05,9.00512797446984e-10
8.523558491994028e-05,1.2300629718560134e-09
8.6201409202421e-05,1.6478881265108686e-09
8.71781774649953e-05,2.1656646904135797e-09
8.816601371645287e-05,2.7927645703395776e-09
8.916504337075565e-05,3.5350217769422186e-09
