freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.019256781846160656,-6.477311986774766e-06,-0.006303828150158144,-0.020693165213602874
9120.1083984375,0.019256784903723453,-7.102220181335463e-06,-0.005158041280787746,-0.01943114022803674
8317.6376953125,0.019256788579655494,-7.787414836151999e-06,-0.003880875842737306,-0.017074402117180053
7585.77587890625,0.019256792999008072,-8.538711149068156e-06,-0.0031503382705661276,-0.01658433896609007
6918.3095703125,0.01925679831211611,-9.362484998914322e-06,-0.0021523854284996903,-0.014884835939593515
6309.5732421875,0.0192568046997078,-1.026572692478511e-05,-0.0018227020253650979,-0.013512177151025186
5754.3994140625,0.01925681237904629,-1.1256101288045429e-05,-0.0011232450154582095,-0.012617637539960544
5248.07470703125,0.019256821611310943,-1.2342011078582841e-05,-0.0010208070637922582,-0.011623084669455283
4786.30078125,0.019256832710468935,-1.3532668929721404e-05,-0.00029881235305056347,-0.01010700929222642
4365.158203125,0.01925684605393635,-1.483817488381616e-05,-0.0005851359977938515,-0.009466120385531816
3981.07177734375,0.01925686209539116,-1.626960157893195e-05,-0.0009020881440287391,-0.008187282226677133
3630.78051757813,0.019256881380169226,-1.783908749472575e-05,0.0005420380623029249,-0.007846586941131425
3311.31127929688,0.019256904563766043,-1.9559939025797624e-05,3.972075031334274e-05,-0.006907171872078298
3019.95166015625,0.019256932434066593,-2.1446742163530438e-05,0.0006597840752446925,-0.006686316583351631
2754.22875976563,0.019256965938057802,-2.3515484655490122e-05,0.0005675309626721019,-0.00561322743015939
2511.88647460938,0.019257006213917485,-2.5783689527182815e-05,0.0005167135753771854,-0.004948309646753883
2290.86767578125,0.01925705462957102,-2.82705609578572e-05,0.0009995838280983209,-0.004496338110126857
2089.29614257813,0.019257112828993717,-3.099714348823919e-05,0.0008536944668530166,-0.004335036901186939
1905.46069335938,0.019257182787839913,-3.398649568932524e-05,0.0011522495855732125,-0.003900271115706125
1737.80078125,0.019257266880214573,-3.726387934122027e-05,0.0011244591932896737,-0.00335259226688472
1584.89318847656,0.019257367958873187,-4.085696523586158e-05,0.001171668430417487,-0.0033427733763823613
1445.43981933594,0.01925748945140899,-4.479605668350918e-05,0.001224597775579088,-0.002709142537425609
1318.25671386719,0.01925763547571748,-4.911433176412191e-05,0.00121009595843408,-0.002439302496773122
1202.26440429688,0.01925781097838947,-5.384810522460182e-05,0.0012596147937542698,-0.0023676019280430022
1096.47814941406,0.01925802190056596,-5.903711075938869e-05,0.0010771710073069589,-0.0019288239907383888
1000.0,0.01925827537659524,-6.472480414740359e-05,0.0011640449333560378,-0.0018921736434691036
912.010864257813,0.019258579971688262,-7.095868714519005e-05,0.0010581973813943608,-0.00157681928031509
831.763793945313,0.019258945966097202,-7.779065166687827e-05,0.0011879687849010029,-0.0013815062830325783
758.577575683594,0.019259385694366964,-8.527734261364381e-05,0.0010453890306773642,-0.0011651990696823437
691.830993652344,0.019259913949904343,-9.348053691838628e-05,0.000946457623181244,-0.0009162121799021863
630.957336425781,0.019260548466551546,-0.00010246753438051154,0.0009212386251571461,-0.0008084296619207114
575.43994140625,0.01926131049066313,-0.00011231155395321276,0.0010113535997224275,-0.0007780603950824128
524.807434082031,0.01926222545903147,-0.0001230921263852491,0.001067391688637169,-0.0005595326149416491
478.630096435547,0.019263323799838902,-0.00013489547039933922,0.0009744543890856036,-0.00043690484220703925
436.515838623047,0.01926464187548143,-0.00014781483474641014,0.000874172622418231,-0.00045190486849731014
398.107177734375,0.01926622308745043,-0.00016195078255120594,0.0008601616318430309,-0.00028904872355490596
363.078063964844,0.019268119164102895,-0.00017741138690267872,0.0008494047599967962,-1.8755042037278707e-05
331.131134033203,0.01927039165148039,-0.00019431229698889895,0.0007423735047270875,-3.592698666798937e-06
301.995178222656,0.01927311362490127,-0.00021277662292428412,0.0005416760014004714,1.4327667464215883e-05
275.422882080078,0.019276371633665242,-0.00023293457375723808,0.000628309732334343,0.00023337424467426192
251.18864440918,0.01928026788183485,-0.00025492276779500654,0.000628205018723349,0.00012993330585639348
229.086761474609,0.019284922633077517,-0.000278883117528143,0.0004315804724950162,0.000252596889811057
208.929611206055,0.019290476804938873,-0.0003049611738034692,0.0003097390293746727,0.0002119749509646308
190.54606628418,0.01929709468629735,-0.0003333037988126592,0.00043974225070855105,0.00035934280242464075
173.780090332031,0.01930496666856826,-0.00036405602645578144,0.0003424567384344608,0.0003167583543017186
158.489318847656,0.019314311825340325,-0.0003973569671128632,0.00036719106942942337,0.00028426574343173687
144.543975830078,0.01932538010674927,-0.0004333346282064136,0.00034347631532167036,0.00036314314781428643
131.825668334961,0.019338453837053255,-0.0004720995608530128,0.00029209507288165473,0.0003539600469358872
120.226440429688,0.01935384812156,-0.0005137373132605781,0.00013818981448450104,0.00024351001270362196
109.647819519043,0.01937190969419708,-0.0005582997830194883,-0.00013093310463201807,0.00026662844246421174
100.0,0.01939301368832278,-0.0006057957188746037,1.6970458027582708e-05,0.0002892401999273962
91.2010803222656,0.019417557810162245,-0.0006561808233660961,-0.0003128164068711553,0.00029035682635850384
83.1763763427734,0.019445953468357504,-0.0007093481430958308,-8.177799495559523e-05,0.00030035488864516924
75.8577575683594,0.01947861358138135,-0.0007651196709449276,-2.170160798024845e-05,0.00023765094479667227
