freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
275.422882080078,0.018315214854517745,-0.00014280443296230415,0.0007629936606081446,0.00015067379123129585
251.18864440918,0.01831695636649219,-0.00015641762443832668,0.0005836245967873882,-3.7462454983226674e-05
229.086761474609,0.018319041870867494,-0.00017129391515432015,0.0004366891759984941,9.164577615637984e-05
208.929611206055,0.018321537647152226,-0.0001875398428480448,0.0005539462452176271,0.00010911471519395522
190.54606628418,0.018324522016893285,-0.00020526766690609946,0.0004639492317541835,0.00024514874297000056
173.780090332031,0.018328087224214074,-0.000224594636423637,0.0005387494401621756,0.00021174553122916303
158.489318847656,0.018332341481368742,-0.00024564186494888585,0.00041086019984984054,0.00017633681383821413
144.543975830078,0.018337411136779207,-0.00026853271376885786,0.00040919080511030853,0.00024341705172704214
131.825668334961,0.018343442892638832,-0.000293390576115551,0.00032524376174603367,0.00029432874187564897
120.226440429688,0.01835060595947331,-0.000320335951185455,0.00013660370784820963,0.000150762135378345
109.647819519043,0.018359093985993443,-0.00034948270419197093,4.096055730064274e-05,0.0003877580666397291
100.0,0.018369126545679806,-0.0003809334322655381,0.00019016623724720655,0.0002900957168234619
91.2010803222656,0.018380949900526494,-0.0004147739020320875,-4.73515381627064e-05,0.0003547472659353125
83.1763763427734,0.018394836704808102,-0.00045106659925304223,4.161476679410275e-05,0.0002594912559469578
75.8577575683594,0.01841108426952344,-0.0004898435385373833,-0.0001092001745702613,0.0002062623439880167
69.1830978393555,0.01843001099655591,-0.0005310986211278364,0.00013625027964081146,0.0002853542196808636
63.0957336425781,0.018451950629404947,-0.0005747799943500712,-0.00011253624672515408,0.00029251182495412874
57.5439949035645,0.018477244071437453,-0.0006207830399404345,-0.00017567374579754644,0.00028568137100526555
52.4807472229004,0.018506228705514067,-0.000668944773340423,-0.0003664849646204324,0.00019744127655227698
47.8630104064941,0.01853922541013582,-0.0007190405358814498,-0.00029218969174997847,0.00041072254858225013
43.6515846252441,0.018576523789578414,-0.0007707838679466683,-2.9015006484875427e-06,1.3541603666831635e-05
39.810718536377,0.018618366481907244,-0.0008238303309567501,-0.00020764322375545555,9.51690997666499e-05
36.307804107666,0.01866493372504706,-0.0008777857835614732,-0.00019056724126344238,-9.570078302417317e-05
33.1131134033203,0.0187163295845605,-0.0009322192222835379,-0.0001730100561760997,0.00014124250216166205
30.1995162963867,0.01877257132033979,-0.0009866798082313227,-0.0001662103732380099,1.103698555907735e-05
27.5422878265381,0.01883358325573671,-0.0010407171834892397,-0.00012128610399498793,2.531421662506036e-05
25.1188640594482,0.018899196203869807,-0.0010939037123843297,-2.0560432153694103e-05,-5.609861031129811e-06
22.9086761474609,0.01896915303072324,-0.0011458569405007955,-0.00011466539004456253,-6.0030628309095486e-05
20.8929615020752,0.01904312035165442,-0.001196260407880801,-0.00013082029201377798,2.060042942229911e-05
19.0546073913574,0.01912070574603787,-0.0012448810111687718,-9.055858113063073e-05,-5.577125828277194e-05
17.3780078887939,0.019201479316760448,-0.0012915813780112072,-9.437890250545145e-05,-8.924777588830714e-05
15.8489322662354,0.01928499798931968,-0.0013363261588615642,-9.313885412321962e-05,-5.670407533176413e-05
14.4543981552124,0.01937083068954583,-0.0013791816968321694,-8.869629633787013e-05,-3.553700706366929e-05
13.1825675964355,0.01945858248272949,-0.0014203091339305598,-3.969497283880935e-05,-3.5906392252559906e-05
12.0226440429688,0.019547915894569244,-0.0014599515812255795,-6.656285344255886e-06,-8.693181330047942e-05
10.9647817611694,0.019638567937842927,-0.0014984164608564934,2.6602072946128874e-05,-7.55883974876935e-05
10.0,0.01973036179253942,-0.0015360544758810724,2.6694181655722432e-05,-6.255478104197246e-05
9.12010860443115,0.01982321257854693,-0.001573236856028861,2.0565867078228828e-05,-7.182414306006104e-05
8.31763744354248,0.019917127164522472,-0.0016103325587670625,3.8085924903171614e-05,-2.0851654836162407e-05
7.58577585220337,0.020012198425534478,-0.0016476869894580205,-6.945394274524008e-06,-3.8572525085620556e-05
6.91830968856812,0.020108594756374668,-0.0016856035656590488,2.9321025858269206e-05,-1.8381673965348847e-05
6.30957365036011,0.020206545940019142,-0.0017243291245515268,6.338534352924238e-05,1.2547080989573243e-05
5.75439929962158,0.020306326647086724,-0.0017640437942916798,-9.134213642476158e-06,2.1071393986201413e-06
5.24807453155518,0.020408238900024925,-0.0018048555589207731,3.8023722488924466e-05,7.095490682726803e-06
4.78630113601685,0.020512594782952635,-0.0018467993739350137,-2.179207539146355e-05,4.030551453086239e-06
4.36515855789185,0.02061970053067535,-0.0018898403652247526,-4.082838246495177e-05,1.9434126256647312e-05
3.98107171058655,0.02072984290990833,-0.001933880386752415,-3.316128876207011e-05,1.0564654418850506e-06
3.63078045845032,0.020843278536806585,-0.0019787670363516476,7.510105381483556e-06,-2.1677163320947372e-05
3.3113112449646,0.020960226482911303,-0.0020243041377931564,-2.5915154056397466e-05,1.9081386509543774e-05
3.01995182037354,0.021080864230729125,-0.0020702626910719,-2.0288293622976877e-05,-4.477928212910003e-05
2.75422859191895,0.02120532677168078,-0.0021163913617436793,-1.5202680285521242e-05,-1.6971417755379508e-05
2.51188635826111,0.02133370841058969,-0.002162425714120694,-7.601735976460813e-05,4.8976921900606256e-05
2.29086756706238,0.021466066664988723,-0.002208095574841605,-2.698639876157899e-05,-1.103064985650496e-05
2.0892961025238,0.021602427532215404,-0.0022531301265891644,-1.8827671866096518e-05,5.697966382533582e-05
1.90546071529388,0.021742791345609944,-0.0022972605589933644,4.561845053604324e-05,-2.475338319026443e-05
1.73780083656311,0.021887138451513324,-0.0023402203271742825,-8.718672854037685e-05,-1.9639444222682625e-05
1.58489322662354,0.02203543400593085,-0.002381743274417901,-3.090956978515219e-05,1.6657991545998736e-05
1.44543981552124,0.022187631304764442,-0.002421560048884226,-5.161662197456646e-06,-2.44121102751264e-05
1.3182567358017,0.02234367321388905,-0.0024593933796605164,9.758438127225114e-05,2.843063873883816e-06
1.20226442813873,0.02250349144194442,-0.00249495286222574,-9.085615422408169e-05,-0.00011441971834784013
1.09647822380066,0.022667003587391668,-0.0025279299429097966,-7.384104976383352e-05,3.5875143628403324e-05
1.0,0.022834108078410728,-0.002557993777422872,6.132626464427915e-06,3.023175117492817e-05
0.912010848522186,0.023004677298740464,-0.002584788581875698,-6.65055929860367e-05,-5.8073184040997785e-05
0.831763744354248,0.023178549343768267,-0.00260793299538046,-3.79887874687318e-05,-1.0236614690759937e-05
0.758577585220337,0.023355518971226355,-0.002627021842187321,1.3481397769556092e-05,-8.143761616022111e-05
0.691830992698669,0.023535328394284922,-0.002641630528153511,2.6565453520522447e-05,1.9259814514189372e-05
0.630957365036011,0.0237176586078938,-0.002651322137976736,6.787492566901615e-06,0.00010140010300766378
0.575439929962158,0.023902121941639033,-0.0026556571286801608,3.6958615375632525e-05,-9.837492156083635e-08
0.524807453155518,0.02408825649511241,-0.0026542053484732617,3.0985536092709154e-05,0.00010188897872313819
