freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
158.489318847656,0.0179300416733975,-0.00021091116056277316,0.00034545702001999995,0.00015340025723472686
144.543975830078,0.0179336745959436,-0.00023076554836415006,0.00018567263304340026,0.00036788086097974996
131.825668334961,0.01793800849185684,-0.0002523862750591021,0.0001541096316407392,0.0004327563109485979
120.226440429688,0.0179431714595442,-0.0002758998662282069,0.00033563156734749827,0.00039035893221829306
109.647819519043,0.017949312066077507,-0.00030143289196536607,0.00024597447121070537,0.00023053384783443395
100.0,0.017956601448716043,-0.00032910900088086424,9.329802578814106e-05,0.00023607231080463576
91.2010803222656,0.017965235163330383,-0.00035904514394709405,0.00044730899190838225,-0.00018652385066739405
83.1763763427734,0.01797543455539699,-0.0003913469170063937,6.787840901369135e-05,0.00029555406422980627
75.8577575683594,0.01798744736983574,-0.000426103000645145,7.17775411824377e-05,0.000178253580234355
69.1830978393555,0.018001547262004428,-0.000463378754939306,0.00023757684223992687,6.331960947119394e-05
63.0957336425781,0.018018031835848138,-0.0005032091377706365,4.745309084063648e-05,5.613313061806355e-05
57.5439949035645,0.01803721883216095,-0.0005455912572509697,-4.6170434764986057e-07,0.0002452351951793304
52.4807472229004,0.01805944013842101,-0.0005904770328977216,0.0003499539519166116,7.038189905347837e-05
47.8630104064941,0.018085033407371047,-0.0006377666074950232,-0.00024218414171455274,0.0005722763664852768
43.6515846252441,0.018114331264767643,-0.0006873032943012719,-0.00017191181632515706,4.9086131281828017e-05
39.810718536377,0.018147648353812947,-0.0007388709260940816,-0.00012132800674655511,0.00024227659135601844
36.307804107666,0.018185266784432344,-0.0007921944568236175,-0.00023206553697305635,-2.7895563778017546e-05
33.1131134033203,0.01822742089032542,-0.000846944524144763,1.9179800146918585e-05,-4.392554581356307e-05
30.1995162963867,0.018274282491000788,-0.0009027464010078119,-0.0001791404428161114,-2.9748659327311837e-05
27.5422878265381,0.018325948049464632,-0.0009591933614587914,-0.0001744452070804696,8.041897835070868e-05
25.1188640594482,0.01838242915688312,-0.0010158640027682969,-9.831505598268189e-05,2.085599837040302e-05
22.9086761474609,0.01844364763236809,-0.001072342567946037,-0.00021960786544511154,1.1459048968463087e-05
20.8929615020752,0.018509436198058248,-0.001128240876164871,-0.00013986995023235194,-0.00013698350292137102
19.0546073913574,0.018579545210490985,-0.0011832201644563162,-0.00014468956421771415,-8.628224262681623e-05
17.3780078887939,0.018653655358951398,-0.0012370110245070057,-8.808082957950311e-05,-0.00014962858870840577
15.8489322662354,0.018731395657200205,-0.0012894297051274932,-6.518052981439523e-05,-0.0001409178166681933
14.4543981552124,0.018812365534103904,-0.0013403893333568972,-6.158306976459388e-05,-2.589422526659709e-05
13.1825675964355,0.0188961594363966,-0.0013899050459640861,-0.00012223729879470152,-0.00012242671031538607
12.0226440429688,0.018982392135873258,-0.0014380925586762387,-2.0499941095843827e-05,-9.63592920768387e-05
10.9647817611694,0.019070722900509745,-0.0014851602652564135,-0.00016355254483235368,-0.00015078305001261345
10.0,0.019160876834441815,-0.0015313954873715694,-4.300210470998406e-05,-8.643931604526939e-05
9.12010860443115,0.01925266198569988,-0.001577145935411514,-1.9369276817119557e-05,-8.603504710181392e-05
8.31763744354248,0.019345981218447134,-0.0016227977531903,-7.678460277136742e-05,-9.63524863997001e-05
7.58577585220337,0.019440838298710034,-0.001668751687895493,-9.09792730026393e-06,-2.512962665789293e-05
6.91830968856812,0.01953733809950666,-0.001715398949905132,7.833398011462822e-06,-8.906980264823195e-05
6.30957365036011,0.019635681250208602,-0.0017630982214813672,8.983556281920088e-05,-2.8369296551267143e-05
5.75439929962158,0.019736153902853607,-0.0018121550627397023,3.8867714251208246e-05,2.042012527859777e-05
5.24807453155518,0.019839113543838258,-0.0018628046815011186,2.7449767202158276e-05,2.527616781108151e-05
4.78630113601685,0.01994497193348837,-0.0019151987129622148,-7.215381141231075e-06,-2.0002326349314844e-05
4.36515855789185,0.02005417630995305,-0.0019693963290937284,-6.688213919605127e-05,1.1729582603971396e-05
3.98107171058655,0.020167189957708057,-0.0020253596930750843,-9.90896205008418e-05,-5.148366195948436e-05
3.63078045845032,0.02028447313127582,-0.0020829535132627242,1.0955314017020712e-05,3.5326877014775927e-05
3.3113112449646,0.020406465161747874,-0.002141948247368514,-1.705705731402593e-05,2.281189147088601e-05
3.01995182037354,0.020533568378932863,-0.00220202636927903,-0.00010321739649023567,-1.910431539429991e-06
2.75422859191895,0.02066613427619046,-0.0022627910366889463,-8.755110879834008e-05,-3.5446486496646095e-05
2.51188635826111,0.020804452146525473,-0.0023237764843722338,-9.517748718126245e-06,-6.748549723833378e-05
2.29086756706238,0.02094874024193247,-0.002384459504328898,-7.155671913662912e-05,8.654115029400195e-05
2.0892961025238,0.021099139363598866,-0.002444271449153228,-4.142673211093503e-05,-1.906415835482801e-05
1.90546071529388,0.021255708684289155,-0.0025026102954035147,-0.00010592172566684446,-1.1736614022214622e-05
1.73780083656311,0.021418423537511697,-0.0025588524155008476,2.0344887275598744e-05,-1.5558311684747608e-05
1.58489322662354,0.021587174878913196,-0.002612363819161261,-1.7065061730103803e-05,3.389148773823899e-05
1.44543981552124,0.021761770128445365,-0.002662510726590189,-7.970933692003426e-05,5.930487626361119e-05
1.3182567358017,0.021941935130493112,-0.002708669421795941,2.662599934761048e-05,0.00010997439215685917
1.20226442813873,0.022127317014637514,-0.0027502353957785546,-7.044773992985476e-06,-0.00013201592517335468
1.09647822380066,0.022317487794462583,-0.002786631831235952,5.890061289448231e-05,4.9294768564548015e-05
1.0,0.02251194859733059,-0.00281731749619694,-5.711172829200861e-05,-0.00016681116740563991
0.912010848522186,0.02271013446868973,-0.0028417941134613366,5.3876273051027546e-05,7.408280407966358e-05
0.831763744354248,0.02291141973496303,-0.0028596132550802902,-3.8128703228369754e-05,-4.117472511290174e-06
0.758577585220337,0.023115123936751997,-0.002870382783901524,0.00010440436921469592,3.6127902896762078e-06
0.691830992698669,0.02332051835821079,-0.002873772833169679,7.164470718308905e-05,9.575105863692066e-05
0.630957365036011,0.023526833179270765,-0.002869521282711535,6.186661390016404e-05,-0.0001272238009661351
0.575439929962158,0.023733265267358358,-0.0028574386624434615,-3.1818285126418433e-06,-2.1560258586161493e-05
0.524807453155518,0.023938986606850947,-0.0028374123917411734,-0.00024756868933165435,8.529461273142644e-05
