L,0
R,0.024020991537965383
tau,gamma
3.1622776601683795e-05,2.1911136831436762e-56
3.198110165512311e-05,1.8064504275814407e-55
3.234348697327415e-05,1.4587362377445017e-54
3.2709978563942796e-05,1.1537642599310883e-53
3.308062295626032e-05,8.938136403769387e-53
3.345546720659022e-05,6.782135478948485e-52
3.3834558904502684e-05,5.040522182304114e-51
3.421794617881642e-05,3.669223669035851e-50
3.4605677703709e-05,2.6161487226200373e-49
3.499780270489637e-05,1.8270071992760253e-48
3.539437096588276e-05,1.2497054829553225e-47
3.579543283428068e-05,8.372683585214513e-47
3.620103922820322e-05,5.494286095126251e-46
3.6611241642728524e-05,3.5314043576332726e-45
3.702609215643743e-05,2.2231727728209578e-44
3.744564343802527e-05,1.3708456856336112e-43
3.7869948752988844e-05,8.279297962509324e-43
3.82990619703885e-05,4.897653368548743e-42
3.873303756968754e-05,2.837737153030319e-41
3.917193064766876e-05,1.6104449277401522e-40
3.961579692542945e-05,8.95177546561383e-40
4.006469275545557e-05,4.873736830261054e-39
4.051867512877645e-05,2.5989897199577425e-38
4.097780168219986e-05,1.3574900116575304e-37
4.1442130705629704e-05,6.944777230174057e-37
4.191172114946643e-05,3.479922668228373e-36
4.238663263209116e-05,1.7079315692369106e-35
4.2866925447434756e-05,8.210336193056302e-35
4.335266057263289e-05,3.8658145833878705e-34
4.384389967576713e-05,1.7828331770413626e-33
4.434070512369452e-05,8.053228219171367e-33
4.484313998996553e-05,3.5630254367080395e-32
4.535126806283171e-05,1.54403614067407e-31
4.5865153853344075e-05,6.55368599618289e-31
4.638486260354368e-05,2.724604279968206e-30
4.6910460294744055e-05,1.1094580515560273e-29
4.74420136559085e-05,4.424946211389574e-29
4.797959017212173e-05,1.72860106647434e-28
4.8523258093157695e-05,6.614107421731123e-28
4.907308644214435e-05,2.4787767678950263e-27
4.962914502432709e-05,9.098992720159974e-27
5.019150443593053e-05,3.271440091301757e-26
5.076023607312165e-05,1.1520581756350286e-25
5.133541214107406e-05,3.9737420325955705e-25
5.1917105663135005e-05,1.342501546812716e-24
5.250539049009621e-05,4.442422249186352e-24
5.310034130957024e-05,1.439842052581217e-23
5.370203365547212e-05,4.5708810657135375e-23
5.431054391760934e-05,1.4212652045064665e-22
5.492594935138013e-05,4.328531307067086e-22
5.5548328087581636e-05,1.2912084486545218e-21
5.617775914232919e-05,3.772616452637346e-21
5.681432242708846e-05,1.0796416189077475e-20
5.745809875882023e-05,3.026268442065433e-20
5.810916987024123e-05,8.308571951825534e-20
5.876761842020063e-05,2.2342754153514565e-19
5.9433528004174317e-05,5.884895379832726e-19
6.010698316487786e-05,1.5182136720044835e-18
