L,0
R,0.022105708216136957
tau,gamma
3.1622776601683795e-05,2.746672314544501e-56
3.198110165512311e-05,2.264477382240908e-55
3.234348697327415e-05,1.8285999808674862e-54
3.2709978563942796e-05,1.4463021136117345e-53
3.308062295626032e-05,1.1204408060676306e-52
3.345546720659022e-05,8.501751372671e-52
3.3834558904502684e-05,6.318550627999977e-51
3.421794617881642e-05,4.5995582767866275e-50
3.4605677703709e-05,3.279475332850034e-49
3.499780270489637e-05,2.290246342977081e-48
3.539437096588276e-05,1.5665693130453439e-47
3.579543283428068e-05,1.0495584244889908e-46
3.620103922820322e-05,6.887366758486373e-46
3.6611241642728524e-05,4.426794778435031e-45
3.702609215643743e-05,2.7868600228484035e-44
3.744564343802527e-05,1.7184247164635754e-43
3.7869948752988844e-05,1.0378520657775112e-42
3.82990619703885e-05,6.139457348469779e-42
3.873303756968754e-05,3.557247712101601e-41
3.917193064766876e-05,2.01877454978898e-40
3.961579692542945e-05,1.12215054406589e-39
4.006469275545557e-05,6.109476794399129e-39
4.051867512877645e-05,3.257965699997331e-38
4.097780168219986e-05,1.7016827252471458e-37
4.1442130705629704e-05,8.70563126392171e-37
4.191172114946643e-05,4.362259969194379e-36
4.238663263209116e-05,2.1409790569175178e-35
4.2866925447434756e-05,1.029207391078598e-34
4.335266057263289e-05,4.845995190108695e-34
4.384389967576713e-05,2.234872078622468e-33
4.434070512369452e-05,1.0095131334410188e-32
4.484313998996553e-05,4.4664337304477614e-32
4.535126806283171e-05,1.9355279155150115e-31
4.5865153853344075e-05,8.2153792075986e-31
4.638486260354368e-05,3.415430309634804e-30
4.6910460294744055e-05,1.3907622375797403e-29
4.74420136559085e-05,5.546895852029041e-29
4.797959017212173e-05,2.166889706971627e-28
4.8523258093157695e-05,8.291121720838133e-28
4.907308644214435e-05,3.1072735193945384e-27
4.962914502432709e-05,1.1406053598014579e-26
5.019150443593053e-05,4.1009180443560244e-26
5.076023607312165e-05,1.4441641570417902e-25
5.133541214107406e-05,4.981290401771645e-25
5.1917105663135005e-05,1.682895047609841e-24
5.250539049009621e-05,5.5688065096416505e-24
5.310034130957024e-05,1.804916901949523e-23
5.370203365547212e-05,5.7298381791383e-23
5.431054391760934e-05,1.781630551422329e-22
5.492594935138013e-05,5.426042604312279e-22
5.5548328087581636e-05,1.6185984659123965e-21
5.617775914232919e-05,4.729177040930313e-21
5.681432242708846e-05,1.353389232210167e-20
5.745809875882023e-05,3.7935932384556337e-20
5.810916987024123e-05,1.0415256088124675e-19
5.876761842020063e-05,2.8007901821521103e-19
5.9433528004174317e-05,7.377054155414616e-19
6.010698316487786e-05,1.9031698358445245e-18
6.078806940300043e-05,4.809110727549839e-18
6.147687318805907e-05,1.1902692982569249e-17
6.217348196937717e-05,2.885490061332788e-17
6.287798418718683e-05,6.851546768005386e-17
6.359046928385702e-05,1.593504543631187e-16
6.431102771524891e-05,3.6300678210725746e-16
6.503975096220052e-05,8.099799137499366e-16
6.577673154214015e-05,1.7702451142903137e-15
6.652206302083284e-05,3.789606025662879e-15
6.727584002425905e-05,7.946180438028032e-15
6.80381582506282e-05,1.63203358204995e-14
6.880911448252883e-05,3.283289311946154e-14
6.958880659921513e-05,6.469969935887522e-14
7.037733358903405e-05,1.248857098150013e-13
7.117479556199265e-05,2.361270422449114e-13
7.198129376246773e-05,4.373279836820706e-13
7.27969305820598e-05,7.9342256055116e-13
7.362180957259226e-05,1.4100874642953414e-12
7.445603545925884e-05,2.454945380427377e-12
7.529971415391839e-05,4.187007847106437e-12
7.615295276854186e-05,6.9959375397725515e-12
7.701585962881096e-05,1.1452093482740374e-11
7.788854428787073e-05,1.836708661121514e-11
7.877111754023897e-05,2.886258683168945e-11
7.966369143587146e-05,4.4442363657604513e-11
8.056637929438837e-05,6.70591717448813e-11
8.147929571946084e-05,9.916452141901378e-11
8.240255661336094e-05,1.4372629270832904e-10
8.333627919167644e-05,2.0419748839890315e-10
8.428058199819206e-05,2.844202110756527e-10
8.523558491994028e-05,3.884530976464097e-10
8.6201409202421e-05,5.20318428984685e-10
8.71781774649953e-05,6.836766905465004e-10
8.816601371645287e-05,8.814502761996819e-10
8.916504337075565e-05,1.1154321124778876e-09
9.017539326296101e-05,1.3859263273711e-09
9.119719166532337e-05,1.6914736184802452e-09
9.223056830358014e-05,2.0287111946005472e-09
9.327565437342133e-05,2.3924049477683214e-09
9.433258255714585e-05,2.7756706910692866e-09
9.540148704050651e-05,3.1703748159632933e-09
9.648250352974674e-05,3.5676772320548123e-09
9.757576926882845e-05,3.9586563600579775e-09
9.868142305685711e-05,4.334942138276894e-09
9.979960526570318e-05,4.6892815638109825e-09
0.00010093045785782342,5.015972648428217e-09
0.00010207412440428455,5.311124411879674e-09
0.00010323075010299016,5.572728010536327e-09
0.00010440048179711551,5.800551633975209e-09
0.00010558346799374983,5.995894164142283e-09
0.00010677985888275085,6.161246242452751e-09
0.00010798980635581252,6.299911160109059e-09
0.00010921346402574933,6.4156330138444556e-09
0.0001104509872459979,6.512268602846673e-09
0.00011170253313034129,6.5935259238857886e-09
0.00011296826057285517,6.662778819911632e-09
0.00011424833026808112,6.722956344561899e-09
0.00011554290473142789,6.776497601660357e-09
0.0001168521483198046,6.825358220952888e-09
0.00011817622725248631,6.871052798834901e-09
0.00011951530963221795,6.914718011212164e-09
0.00012086956546655544,6.95718317447314e-09
0.00012223916668945012,6.999038272758488e-09
0.00012362428718307682,7.040693281404693e-09
0.00012502510279991026,7.082426292088999e-09
0.00012644179138505003,7.124420800462058e-09
0.00012787453279880048,7.166794101873203e-09
0.0001293235089395047,7.209619017907271e-09
0.00013078890376663828,7.252940542609928e-09
0.00013227090332416453,7.296788106308731e-09
0.0001337696957641546,7.341183615213294e-09
0.0001352854713706741,7.386145521861018e-09
0.0001368184225839423,7.431689770296798e-09
0.00013836874402476304,7.477829086750629e-09
0.000139936632519234,7.524572270756183e-09
0.00014152228712373507,7.571924663574107e-09
0.00014312590915020087,7.619890006057814e-09
0.00014474770219167785,7.668472923012356e-09
0.0001463878721481734,7.717680793218154e-09
0.00014804662725279534,7.767524030787672e-09
0.0001497241780981895,7.818014653512454e-09
0.00015142073766327637,7.869163960967251e-09
0.0001531365213402899,7.920980646560202e-09
0.00015487174696212364,7.97347042951429e-09
0.00015662663482998688,8.026637438568674e-09
0.00015840140774137277,8.080486584691123e-09
0.00016019629101834485,8.135025587273315e-09
0.00016201151253614392,8.190265497399769e-09
0.00016384730275211781,8.246219400778726e-09
0.00016570389473498023,8.302900013986363e-09
0.0001675815241944014,8.360317527684564e-09
0.00016948042951093215,8.418478930415871e-09
0.000171400851766269,8.477389223938755e-09
0.0001733430347738618,8.537053873057293e-09
0.00017530722510986698,8.597481122472115e-09
0.00017729367214445286,8.658682868779307e-09
0.0001793026280734598,8.720673576714956e-09
0.00018133434795041748,8.783467830996516e-09
0.00018338908971892657,8.847077897216846e-09
0.0001854671142454074,8.9115126786707e-09
0.00018756868535221773,8.976778682201047e-09
0.00018969406985114873,9.042882473295957e-09
0.00019184353757729762,9.109833246940604e-09
0.00019401736142332616,9.177644055067943e-09
0.0001962158173741063,9.246330973729416e-09
0.00019843918454175955,9.315910653851332e-09
0.00020068774520109106,9.386397625433461e-09
0.00020296178482542842,9.457802886668756e-09
0.0002052615921228635,9.530134603328973e-09
0.000207587459072907,9.603400557842411e-09
0.00020993968096355735,9.67761098819039e-09
0.00021231855642879068,9.752780214639857e-09
0.00021472438748647358,9.828926116600447e-09
0.0002171574795767083,9.906067729151216e-09
0.00021961814160060942,9.984222301548882e-09
0.00022210668595952233,1.0063403486718153e-08
0.00022462342859468458,1.0143621714078083e-08
0.0002271686890273383,1.0224886573685701e-08
0.00022974279039929437,1.0307209893766337e-08
0.00023234605951395973,1.0390607778704574e-08
0.00023497882687782627,1.0475100437974477e-08
0.0002376414267424322,1.0560709873741846e-08
0.0002403341971467975,1.0647456713580086e-08
0.00024305747996034203,1.0735357981875664e-08
0.00024581162092628654,1.0824427099206777e-08
0.00024859696970554987,1.091467615338903e-08
0.0002514138799211396,1.1006119194909278e-08
0.0002542627092030481,1.1098774706302633e-08
0.0002571438192336566,1.1192665834021001e-08
0.0002600575757936541,1.1287818220318567e-08
0.000263004348808475,1.1384256635116339e-08
0.0002659845123952662,1.1482002310970321e-08
0.00026899844491038225,1.1581072517189979e-08
0.00027204652899742206,1.1681482662377914e-08
0.00027512915163580806,1.1783249782128347e-08
0.00027824670418991765,1.1886395461744571e-08
0.000281399582458768,1.1990946532189124e-08
0.0002845881867262684,1.2096933115933094e-08
0.0002878129218120376,1.2204385099989842e-08
0.00029107419712279996,1.2313329027229417e-08
0.00029437242670436275,1.2423787194028806e-08
0.0002977080292941836,1.253577951833003e-08
0.0003010814283745308,1.2649327175586454e-08
0.00030449305222624994,1.2764455976120294e-08
0.000307943333983136,1.2881197568400127e-08
0.0003114327116869242,1.2999587755898685e-08
0.0003149616283429024,1.3119662845577944e-08
0.0003185305319761554,1.3241456083643639e-08
0.0003221398756884445,1.3364996222687382e-08
0.00032579011771573225,1.3490309089267197e-08
0.0003294817214863599,1.3617421329787569e-08
0.00033321515567988336,1.3746364258244202e-08
0.0003369908942865754,1.3877175633950108e-08
0.0003408094166676038,1.4009898336519956e-08
0.0003446712076158895,1.4144576653619946e-08
0.00034857675741765433,1.4281252270371191e-08
0.0003525265619146679,1.4419962258854302e-08
0.0003565211225671986,1.4560740270648563e-08
0.0003605609465176775,1.4703620333893163e-08
0.00036464654665508566,1.4848641161493579e-08
0.0003687784416800687,1.499584854611242e-08
0.00037295715617078945,1.5145294461432364e-08
0.00037718322064952844,1.52970333398569e-08
0.00038145717165003807,1.545111761572611e-08
0.0003857795517856591,1.5607595083420116e-08
0.0003901509098182115,1.576650963639982e-08
0.00039457180072766335,1.592790505811919e-08
0.0003990427857825893,1.6091829790688115e-08
0.0004035644326114294,1.6258340009636113e-08
0.0004081373152745539,1.64274992466071e-08
0.0004127620143371446,1.6599374735963855e-08
0.00041743911694290347,1.677403253413424e-08
0.00042216921688859467,1.695153420313044e-08
0.000426952914699431,1.7131937015590823e-08
0.000431790817705317,1.7315297671252572e-08
0.0004366835401179539,1.7501677512621914e-08
0.00044163170310881824,1.769114633195123e-08
0.00044663593488802655,1.788378260636371e-08
0.0004516968707840905,1.8079669992563118e-08
0.0004568151533245764,1.8278892045354286e-08
0.00046199143231768054,1.848152818116913e-08
0.00046722636493472697,1.868765326291652e-08
0.00047252061579360256,1.8897341167420916e-08
0.00047787485704313263,1.911067043218946e-08
0.00048328976844841924,1.9327728851565955e-08
0.0004887660374771401,1.954861442638623e-08
0.0004943043593868295,1.977343209960576e-08
0.000499905437313147,2.00022881075758e-08
0.0005055699823591472,2.0235285181751093e-08
0.0005112987136855576,2.0472521423962212e-08
0.0005170923586020851,2.0714093644510886e-08
0.0005229516526597516,2.0960103421805173e-08
0.0005288773397442787,2.121066254984033e-08
0.0005348701721705309,2.1465894816996723e-08
0.0005409309107780287,2.17259330907942e-08
0.0005470603250275408,2.1990913347698952e-08
0.0005532591930987775,2.2260969076115396e-08
0.0005595283019891828,2.2536229350848744e-08
0.0005658684476138529,2.281682185779929e-08
0.0005722804349065831,2.3102879348975956e-08
0.0005787650779220626,2.339454601269105e-08
0.0005853231999392221,2.3691980212914713e-08
0.0005919556335657598,2.399535205025423e-08
0.0005986632208438441,2.4304837130235735e-08
