L,0
R,0.025156347967394452
tau,gamma
3.1622776601683795e-05,5.017164593244612e-56
3.198110165512311e-05,4.136371012920872e-55
3.234348697327415e-05,3.340182601957384e-54
3.2709978563942796e-05,2.641864381112479e-53
3.308062295626032e-05,2.046635090010973e-52
3.345546720659022e-05,1.5529586739518853e-51
3.3834558904502684e-05,1.1541678382967262e-50
3.421794617881642e-05,8.401708786279216e-50
3.4605677703709e-05,5.990400611600016e-49
3.499780270489637e-05,4.183441465125612e-48
3.539437096588276e-05,2.861548514610599e-47
3.579543283428068e-05,1.9171589312079256e-46
3.620103922820322e-05,1.2580697159522738e-45
3.6611241642728524e-05,8.086133122961892e-45
3.702609215643743e-05,5.090572809123895e-44
3.744564343802527e-05,3.1389327272387605e-43
3.7869948752988844e-05,1.8957756963312407e-42
3.82990619703885e-05,1.1214540497465044e-41
3.873303756968754e-05,6.497789011423962e-41
3.917193064766876e-05,3.6875618836196075e-40
3.961579692542945e-05,2.0497581415269964e-39
4.006469275545557e-05,1.1159776956278518e-38
4.051867512877645e-05,5.951110333906131e-38
4.097780168219986e-05,3.1083512120330795e-37
4.1442130705629704e-05,1.5902000431343934e-36
4.191172114946643e-05,7.968251540530168e-36
4.238663263209116e-05,3.9107847161898525e-35
4.2866925447434756e-05,1.8799850035955748e-34
4.335266057263289e-05,8.851858550739165e-34
4.384389967576713e-05,4.082292829594314e-33
4.434070512369452e-05,1.8440107781735354e-32
4.484313998996553e-05,8.158538612745502e-32
4.535126806283171e-05,3.5355005922355007e-31
4.5865153853344075e-05,1.500648868227062e-30
4.638486260354368e-05,6.2387400963039636e-30
4.6910460294744055e-05,2.540413132604641e-29
4.74420136559085e-05,1.0132146565722548e-28
4.797959017212173e-05,3.9581135554525725e-28
4.8523258093157695e-05,1.5144841192422698e-27
4.907308644214435e-05,5.675849933534451e-27
4.962914502432709e-05,2.0834679017866652e-26
5.019150443593053e-05,7.490873773534085e-26
5.076023607312165e-05,2.6379583267032816e-25
5.133541214107406e-05,9.09899037458718e-25
5.1917105663135005e-05,3.0740317464551595e-24
5.250539049009621e-05,1.0172165336117698e-23
5.310034130957024e-05,3.296920339945177e-23
5.370203365547212e-05,1.0466308976445699e-22
5.431054391760934e-05,3.2543839520865487e-22
5.492594935138013e-05,9.911383283869215e-22
5.5548328087581636e-05,2.956583283957309e-21
5.617775914232919e-05,8.638462885614827e-21
5.681432242708846e-05,2.472142524491569e-20
5.745809875882023e-05,6.929492349026928e-20
5.810916987024123e-05,1.9024815520569116e-19
5.876761842020063e-05,5.116004202019604e-19
5.9433528004174317e-05,1.347513331054252e-18
6.010698316487786e-05,3.4763811450232554e-18
6.078806940300043e-05,8.784444636490755e-18
6.147687318805907e-05,2.1741745202787136e-17
6.217348196937717e-05,5.2707003056246564e-17
6.287798418718683e-05,1.2515172981567386e-16
6.359046928385702e-05,2.9107233667814877e-16
6.431102771524891e-05,6.630734668293047e-16
6.503975096220052e-05,1.4795182009082765e-15
6.577673154214015e-05,3.2335416792886472e-15
6.652206302083284e-05,6.922100994265262e-15
6.727584002425905e-05,1.451445998675686e-14
6.80381582506282e-05,2.98105426307476e-14
6.880911448252883e-05,5.997192179890569e-14
6.958880659921513e-05,1.1817857080878925e-13
7.037733358903405e-05,2.2811111293663687e-13
7.117479556199265e-05,4.312967032586802e-13
7.198129376246773e-05,7.987921503473073e-13
7.27969305820598e-05,1.449193771329374e-12
7.362180957259226e-05,2.5755056703785566e-12
7.445603545925884e-05,4.483857840829662e-12
7.529971415391839e-05,7.647264858139932e-12
7.615295276854186e-05,1.27773041963861e-11
7.701585962881096e-05,2.091546343921451e-11
7.788854428787073e-05,3.3543642450741524e-11
7.877111754023897e-05,5.270966134623271e-11
7.966369143587146e-05,8.115857669798163e-11
8.056637929438837e-05,1.2245444176415147e-10
8.147929571946084e-05,1.810706141737025e-10
8.240255661336094e-05,2.6242107951091914e-10
8.333627919167644e-05,3.7280222198713103e-10
8.428058199819206e-05,5.192159268756611e-10
8.523558491994028e-05,7.09052504537761e-10
8.6201409202421e-05,9.496265570999682e-10
8.71781774649953e-05,1.2475800898969032e-09
8.816601371645287e-05,1.608192676575509e-09
8.916504337075565e-05,2.034664310386256e-09
9.017539326296101e-05,2.527457388809212e-09
9.119719166532337e-05,3.083794439076805e-09
9.223056830358014e-05,3.6974031148783296e-09
9.327565437342133e-05,4.3585776024195626e-09
9.433258255714585e-05,5.054587373869046e-09
9.540148704050651e-05,5.77041560300854e-09
9.648250352974674e-05,6.489759034840642e-09
