L,0
R,0.022168113831175472
tau,gamma
3.1622776601683795e-05,3.9496635569564326e-57
3.198110165512311e-05,3.2562762382114096e-56
3.234348697327415e-05,2.6294926650380377e-55
3.2709978563942796e-05,2.079755462567983e-54
3.308062295626032e-05,1.61117298031467e-53
3.345546720659022e-05,1.2225359896091336e-52
3.3834558904502684e-05,9.085957946683872e-52
3.421794617881642e-05,6.614079008661334e-51
3.4605677703709e-05,4.715824357836415e-50
3.499780270489637e-05,3.2933315218459587e-49
3.539437096588276e-05,2.2526974511450636e-48
3.579543283428068e-05,1.509245436968209e-47
3.620103922820322e-05,9.9039049271098e-47
3.6611241642728524e-05,6.365648316390187e-46
3.702609215643743e-05,4.0074527275490926e-45
3.744564343802527e-05,2.471062686712888e-44
3.7869948752988844e-05,1.4924119100629756e-43
3.82990619703885e-05,8.828425136354333e-43
3.873303756968754e-05,5.1152558481410754e-42
3.917193064766876e-05,2.90296014029131e-41
3.961579692542945e-05,1.613631546664391e-40
4.006469275545557e-05,8.785313641864943e-40
4.051867512877645e-05,4.6848938872062875e-39
4.097780168219986e-05,2.4469880056181663e-38
4.1442130705629704e-05,1.2518535298240973e-37
4.191172114946643e-05,6.272848422233727e-37
4.238663263209116e-05,3.0786879220457316e-36
4.2866925447434756e-05,1.479981015497668e-35
4.335266057263289e-05,6.968450606068319e-35
4.384389967576713e-05,3.213704315151691e-34
4.434070512369452e-05,1.4516610301843582e-33
4.484313998996553e-05,6.422648258775532e-33
4.535126806283171e-05,2.7832529703479665e-32
4.5865153853344075e-05,1.18135617117361e-31
4.638486260354368e-05,4.911324905516942e-31
4.6910460294744055e-05,1.9998900726471147e-30
4.74420136559085e-05,7.976332375226118e-30
4.797959017212173e-05,3.1159467969849675e-29
4.8523258093157695e-05,1.1922477550711109e-28
4.907308644214435e-05,4.46820099198344e-28
4.962914502432709e-05,1.640169071014688e-27
5.019150443593053e-05,5.897042968169428e-27
5.076023607312165e-05,2.0766808336734888e-26
5.133541214107406e-05,7.163001511354114e-26
5.1917105663135005e-05,2.419971218623742e-25
5.250539049009621e-05,8.007838046892593e-25
5.310034130957024e-05,2.59543613134178e-24
5.370203365547212e-05,8.23939776433643e-24
5.431054391760934e-05,2.5619505204174886e-23
5.492594935138013e-05,7.80254451658881e-23
5.5548328087581636e-05,2.3275131520702505e-22
5.617775914232919e-05,6.800464042765839e-22
5.681432242708846e-05,1.9461470031546878e-21
5.745809875882023e-05,5.455111438994567e-21
5.810916987024123e-05,1.4976928115946552e-20
5.876761842020063e-05,4.0274789841739e-20
5.9433528004174317e-05,1.0608050496067926e-19
6.010698316487786e-05,2.736717901890028e-19
6.078806940300043e-05,6.915397083907635e-19
6.147687318805907e-05,1.7115808147916837e-18
6.217348196937717e-05,4.149268723688076e-18
6.287798418718683e-05,9.852362236066737e-18
6.359046928385702e-05,2.2914203820276087e-17
6.431102771524891e-05,5.219944368547802e-17
6.503975096220052e-05,1.164729280354103e-16
6.577673154214015e-05,2.5455620352394375e-16
6.652206302083284e-05,5.449338599782616e-16
6.727584002425905e-05,1.1426349504990568e-15
6.80381582506282e-05,2.3468071454593424e-15
6.880911448252883e-05,4.721245145590013e-15
6.958880659921513e-05,9.303547516235069e-15
7.037733358903405e-05,1.7957992412629444e-14
7.117479556199265e-05,3.3953867376866396e-14
7.198129376246773e-05,6.288527913434065e-14
7.27969305820598e-05,1.1408909735639628e-13
7.362180957259226e-05,2.0276039704949281e-13
7.445603545925884e-05,3.530009992929808e-13
7.529971415391839e-05,6.020524770968566e-13
7.615295276854186e-05,1.005940563228794e-12
7.701585962881096e-05,1.6466691209679679e-12
7.788854428787073e-05,2.6409238987383216e-12
7.877111754023897e-05,4.149960411166406e-12
7.966369143587146e-05,6.389953227014024e-12
8.056637929438837e-05,9.641598889602717e-12
8.147929571946084e-05,1.4257250829073493e-11
8.240255661336094e-05,2.0663421276883882e-11
8.333627919167644e-05,2.9356246067709774e-11
8.428058199819206e-05,4.088762214416819e-11
8.523558491994028e-05,5.58403251127537e-11
8.6201409202421e-05,7.479156400256003e-11
8.71781774649953e-05,9.826609489761781e-11
8.816601371645287e-05,1.2668201939228322e-10
8.916504337075565e-05,1.6029442266392535e-10
9.017539326296101e-05,1.991436408021119e-10
9.119719166532337e-05,2.430157444368066e-10
9.223056830358014e-05,2.9142242593323376e-10
9.327565437342133e-05,3.4360571791501674e-10
9.433258255714585e-05,3.98569970783444e-10
9.540148704050651e-05,4.551396999015351e-10
9.648250352974674e-05,5.120379489720134e-10
9.757576926882845e-05,5.679764843375531e-10
9.868142305685711e-05,6.217471400141258e-10
9.979960526570318e-05,6.723034218910914e-10
0.00010093045785782342,7.188231147743012e-10
0.00010207412440428455,7.607457712033026e-10
0.00010323075010299016,7.977829261741222e-10
0.00010440048179711551,8.299028586301172e-10
0.00010558346799374983,8.572949527548388e-10
0.00010677985888275085,8.803206871796111e-10
0.00010798980635581252,8.994588273881723e-10
0.00010921346402574933,9.152516787308287e-10
0.0001104509872459979,9.282576713372511e-10
0.00011170253313034129,9.390135773652524e-10
0.00011296826057285517,9.480077361295274e-10
