10000.0,0.0242264028638601,0.011587836779654
9120.1083984375,0.022669292986393,0.0109359212219715
8317.6376953125,0.0223745219409466,0.0099653713405132
7585.77587890625,0.0214794129133224,0.0091903172433376
6918.3095703125,0.0198675394058228,0.009345487691462
6309.5732421875,0.0194717012345791,0.0081207854673266
5754.3994140625,0.0203375872224569,0.0066667143255472
5248.07470703125,0.0195390712469816,0.0059393309056758
4786.30078125,0.0195628367364407,0.0064522037282586
4365.158203125,0.0195533819496632,0.0051703369244933
3981.07177734375,0.0203191600739956,0.0050240284763276
3630.78051757813,0.0184723325073719,0.0035744572523981
3311.31127929688,0.019320759922266,0.0038433463778346
3019.95166015625,0.0187679212540388,0.0041333786211907
2754.22875976563,0.0191514659672976,0.0023572267964482
2511.88647460938,0.0190745778381824,0.0030060417484492
2290.86767578125,0.0181836392730474,0.0032094493508338
2089.29614257813,0.0183565821498632,0.002276006154716
1905.46069335938,0.0184045452624559,0.0017669748049229
1737.80078125,0.0184423364698887,0.0014076525112614
1584.89318847656,0.0180742628872395,0.0017729375977069
1445.43981933594,0.0184430871158838,0.0013772575184702
1318.25671386719,0.0180289428681135,0.0008273224229924
1202.26440429688,0.0181686989963055,0.0007224412402138
1096.47814941406,0.0190229304134846,0.0006789980106987
1000.0,0.0185054652392864,-0.0003239982179366
912.010864257813,0.0185483172535896,5.15892497787718e-05
831.763793945313,0.0182951409369707,1.82006788236322e-05
758.577575683594,0.0186869520694017,8.18510598037392e-05
691.830993652344,0.0188852716237307,-0.0005651111714541
630.957336425781,0.0188519153743982,-0.0004573798796627
575.43994140625,0.0190994869917631,-0.0003562814963515
524.807434082031,0.0190416127443314,-0.000456271256553
478.630096435547,0.0192402713000774,-0.0008936852100305
436.515838623047,0.0193817317485809,-0.0008336619939655
398.107177734375,0.0194979980587959,-0.0011128515470773
363.078063964844,0.0193770565092564,-0.00111646624282
331.131134033203,0.0195786096155643,-0.0014264814089983
301.995178222656,0.0194453187286854,-0.0011462239781394
275.422882080078,0.0191192235797644,-0.0011161717120558
251.18864440918,0.0197003018110991,-0.0015411165077239
229.086761474609,0.0197822898626328,-0.0016425107605755
208.929611206055,0.0198028925806284,-0.0018520143348723
190.54606628418,0.0200481079518795,-0.0017894502962008
173.780090332031,0.0201351717114449,-0.0021997266449034
158.489318847656,0.0203085448592901,-0.0020483457483351
144.543975830078,0.0202694572508335,-0.0021922918967902
131.825668334961,0.020420465618372,-0.0020875467453151
120.226440429688,0.0209479406476021,-0.0020170025527477
109.647819519043,0.021035036072135,-0.0020283842459321
100.0,0.02117576636374,-0.0023060112725943
91.2010803222656,0.0211983565241098,-0.0024413866922259
83.1763763427734,0.021489979699254,-0.0022412601392716
75.8577575683594,0.0215999241918325,-0.0024940948933363
69.1830978393555,0.0216405522078276,-0.002643636194989
63.0957336425781,0.0220604706555605,-0.0024842775892466
57.5439949035645,0.0223171375691891,-0.0025252727791667
52.4807472229004,0.0226855874061584,-0.0023489701561629
47.8630104064941,0.0221931077539921,-0.00284781656228
43.6515846252441,0.0225581135600805,-0.0023682273458689
39.810718536377,0.0225074179470539,-0.0024723547976464
36.307804107666,0.0230225808918476,-0.0026164844166487
33.1131134033203,0.0231035128235817,-0.0024262121878564
30.1995162963867,0.0231886878609657,-0.0025673010386526
27.5422878265381,0.0232032313942909,-0.0024535278789699
25.1188640594482,0.0235519539564848,-0.0025716940872371
22.9086761474609,0.0235301684588194,-0.0025828992947936
20.8929615020752,0.0235461089760065,-0.0027359882369637
19.0546073913574,0.0237275138497353,-0.0025120670907199
17.3780078887939,0.0239480100572109,-0.0025446699000895
15.8489322662354,0.0242546685039997,-0.0025594478938728
14.4543981552124,0.0243480764329433,-0.0026350372936576
13.1825675964355,0.0244957320392132,-0.0028298499528318
12.0226440429688,0.024688970297575,-0.0026141249109059
10.9647817611694,0.0247917138040066,-0.0026745570357888
10.0,0.0248860232532024,-0.0028487970121204
9.12010860443115,0.0250054486095905,-0.0027095130644738
8.31763744354248,0.0252297222614288,-0.0027277041226625
7.58577585220337,0.0253201927989721,-0.0028258881065994
6.91830968856812,0.0255266539752483,-0.0028332418296486
6.30957365036011,0.0257086474448442,-0.002956029260531
5.75439929962158,0.0258797314018011,-0.0029431469738483
5.24807453155518,0.0260637532919645,-0.0030036547686904
4.78630113601685,0.0262127220630646,-0.0029878797940909
4.36515855789185,0.0264041051268578,-0.0031794186215847
3.98107171058655,0.0265865549445152,-0.0030480376444757
3.63078045845032,0.0267653670161963,-0.0032021489460021
3.3113112449646,0.0269638225436211,-0.0032729962840676
3.01995182037354,0.0272139124572277,-0.0032359776087105
2.75422859191895,0.027392840012908,-0.0032687669154256
2.51188635826111,0.0276464335620403,-0.0032595011871308
2.29086756706238,0.0277695264667273,-0.0032398866023868
2.0892961025238,0.0280195847153664,-0.0032997517846524
1.90546071529388,0.0282940696924925,-0.0034392282832413
1.73780083656311,0.0285389702767134,-0.0034996934700757
1.58489322662354,0.0285676587373018,-0.0035497853532433
1.44543981552124,0.0289521403610706,-0.0036968495696783
1.3182567358017,0.0290453899651766,-0.0033793896436691
1.20226442813873,0.0292210541665554,-0.0035066155251115
1.09647822380066,0.0295921787619591,-0.0035328490193933
1.0,0.0297945477068424,-0.0035033647436648
0.912010848522186,0.0299654398113489,-0.0035600720439106
0.831763744354248,0.0302275214344263,-0.0034822919405996
0.758577585220337,0.0303677935153246,-0.0035805681254714
0.691830992698669,0.0304840095341206,-0.003504428314045
0.630957365036011,0.0308906883001328,-0.0035800884943455
0.575439929962158,0.0309415273368359,-0.0035915749613195
0.524807453155518,0.0311306696385145,-0.0034778928384184
