10000.0,0.0240142531692982,0.012714521959424
9120.1083984375,0.0233013611286879,0.0112397288903594
8317.6376953125,0.0217647086828947,0.0097903395071625
7585.77587890625,0.0217234399169683,0.0091138109564781
6918.3095703125,0.0210904777050018,0.0083673261106014
6309.5732421875,0.0200247634202242,0.0074837626889348
5754.3994140625,0.0202792771160603,0.0065196342766284
5248.07470703125,0.0200040061026812,0.0070948330685496
4786.30078125,0.0192543547600508,0.0058393306098878
4365.158203125,0.0195369888097048,0.0061730598099529
3981.07177734375,0.0176314413547516,0.0051372032612562
3630.78051757813,0.0187488924711943,0.0043600369244813
3311.31127929688,0.0182975679636002,0.0035143371205776
3019.95166015625,0.0180993936955929,0.0035990958567708
2754.22875976563,0.0187479928135872,0.0027202276978641
2511.88647460938,0.0185310300439596,0.0021618588361889
2290.86767578125,0.018223375082016,0.0027036764658987
2089.29614257813,0.0184060968458653,0.0022946884855628
1905.46069335938,0.0183172952383757,0.0017389355925843
1737.80078125,0.0183790884912014,0.0016766408225521
1584.89318847656,0.0182035118341446,0.0014431074960157
1445.43981933594,0.0181502588093281,0.0008903089910745
1318.25671386719,0.0185522064566612,0.000907274428755
1202.26440429688,0.0186170414090157,0.0007563561666756
1096.47814941406,0.0182854477316141,0.0004716872354038
1000.0,0.0184256806969643,0.0002182213938795
912.010864257813,0.0187982302159071,1.22464161904645e-05
831.763793945313,0.0183819122612476,-4.03445628762711e-05
758.577575683594,0.0187150053679943,-0.0004938206984661
691.830993652344,0.0188411008566618,-0.000472906831419
630.957336425781,0.0189092662185431,-0.0005719736218452
575.43994140625,0.0189188178628683,-0.0005027740262448
524.807434082031,0.0187517665326595,-0.0004134388582315
478.630096435547,0.0189081188291311,-0.0008849134901538
436.515838623047,0.0190198253840208,-0.0007829226087778
398.107177734375,0.0193063244223595,-0.0006390154594555
363.078063964844,0.0194587409496307,-0.0008947683963924
331.131134033203,0.0193823594599962,-0.0012061521410942
301.995178222656,0.0194600000977516,-0.0010291220387443
275.422882080078,0.0197121500968933,-0.0009492600220255
251.18864440918,0.0195630174130201,-0.0015788907185196
229.086761474609,0.0196922682225704,-0.0018462488660588
208.929611206055,0.0201030001044273,-0.0018123072804883
190.54606628418,0.0200479328632355,-0.001757048885338
173.780090332031,0.0200613178312778,-0.0017224350012838
158.489318847656,0.0203117076307535,-0.0018516011768952
144.543975830078,0.0202761329710484,-0.0018535726703703
131.825668334961,0.0207269862294197,-0.0019203713163733
120.226440429688,0.0206245481967926,-0.002016725949943
109.647819519043,0.0208101719617844,-0.0020374865271151
100.0,0.0209039952605963,-0.002041712636128
91.2010803222656,0.0214474387466908,-0.0018738592043519
83.1763763427734,0.0212731584906578,-0.0021660842467099
75.8577575683594,0.0215327106416225,-0.0021336197387427
69.1830978393555,0.0217057410627604,-0.0024236252065748
63.0957336425781,0.0217890199273825,-0.0022860474418848
57.5439949035645,0.0220368299633265,-0.002197629539296
52.4807472229004,0.0222657565027475,-0.0020449517760425
47.8630104064941,0.0223866421729326,-0.0024611742701381
43.6515846252441,0.0222746655344963,-0.0024597097653895
39.810718536377,0.0224397238343954,-0.0024219877086579
36.307804107666,0.0226317346096039,-0.0025293848011642
33.1131134033203,0.0227013733237982,-0.0022743318695575
30.1995162963867,0.022871196269989,-0.0024533965624868
27.5422878265381,0.0230409651994705,-0.0024717692285776
25.1188640594482,0.0231117587536573,-0.0024316341150552
22.9086761474609,0.0233572442084551,-0.0025878816377371
20.8929615020752,0.0233441721647978,-0.0026105004362762
19.0546073913574,0.0236213132739067,-0.0025825416669249
17.3780078887939,0.023711496964097,-0.0026535997167229
15.8489322662354,0.0239464733749628,-0.0026243664324283
14.4543981552124,0.0240361411124468,-0.0027705933898687
13.1825675964355,0.0242436155676842,-0.0027803748380392
12.0226440429688,0.0243440195918083,-0.0027785433921963
10.9647817611694,0.0245589893311262,-0.0028842310421168
10.0,0.0247858967632055,-0.0028100362978875
9.12010860443115,0.0248498301953077,-0.0029047175776213
8.31763744354248,0.0249807499349117,-0.0029611331410706
7.58577585220337,0.025187823921442,-0.0030364044941961
6.91830968856812,0.0253359545022249,-0.0030796588398516
6.30957365036011,0.0255489256232977,-0.0031160842627286
5.75439929962158,0.0257235243916512,-0.0031663957051932
5.24807453155518,0.0258486066013575,-0.00326638831757
4.78630113601685,0.0261162724345922,-0.0032898087520152
4.36515855789185,0.0263086669147015,-0.003358453977853
3.98107171058655,0.026572972536087,-0.0034597958438098
3.63078045845032,0.026684308424592,-0.0033814890775829
3.3113112449646,0.0269227176904678,-0.0035165168810635
3.01995182037354,0.0271566603332758,-0.0036383564583957
2.75422859191895,0.027296831831336,-0.0035481108352541
2.51188635826111,0.0275729559361935,-0.00363987730816
2.29086756706238,0.0277027618139982,-0.0037117844913154
2.0892961025238,0.0279993154108524,-0.0038267958443611
1.90546071529388,0.0280927065759897,-0.0039732423610985
1.73780083656311,0.0283909849822521,-0.0039892615750432
1.58489322662354,0.0286855697631836,-0.0039766710251569
1.44543981552124,0.0289414301514626,-0.0039392625913023
1.3182567358017,0.0291773900389671,-0.0039780749939382
1.20226442813873,0.0294973533600569,-0.0040456671267747
1.09647822380066,0.0297243800014257,-0.0040557500906288
1.0,0.0301322918385267,-0.004091537091881
0.912010848522186,0.0302411951124668,-0.0040795067325234
0.831763744354248,0.0305521283298731,-0.004021578002721
0.758577585220337,0.0307169687002897,-0.0041053229942917
0.691830992698669,0.0309762228280306,-0.0041864556260407
0.630957365036011,0.0311515647917986,-0.004225960932672
0.575439929962158,0.031532809138298,-0.0042667812667787
0.524807453155518,0.0317319519817829,-0.0043824589811265
