10000.0,0.0230927225202322,0.0123890060931444
9120.1083984375,0.0225894283503294,0.0112944357097149
8317.6376953125,0.0212572794407606,0.0104137333109975
7585.77587890625,0.0209610797464848,0.0094778938218951
6918.3095703125,0.0206309109926224,0.0086115971207618
6309.5732421875,0.0199057534337044,0.0077721332199871
5754.3994140625,0.0193417854607105,0.0072948788292706
5248.07470703125,0.0192609969526529,0.0064625372178852
4786.30078125,0.0190356895327568,0.0055064423941075
4365.158203125,0.0190341603010893,0.0062680025584995
3981.07177734375,0.0187218561768532,0.0058352751657366
3630.78051757813,0.0187613274902105,0.0050834235735237
3311.31127929688,0.0186356958001852,0.0040129027329385
3019.95166015625,0.0183671750128269,0.0039808452129364
2754.22875976563,0.0186600722372532,0.0030555243138223
2511.88647460938,0.0183208435773849,0.0028389829676598
2290.86767578125,0.0183950066566467,0.0023813645821064
2089.29614257813,0.0176697019487619,0.001780119840987
1905.46069335938,0.018555723130703,0.002071457915008
1737.80078125,0.0184679869562387,0.0016550649888813
1584.89318847656,0.0182620454579592,0.0013915814924985
1445.43981933594,0.0183000564575195,0.0010755088878795
1318.25671386719,0.018508842214942,0.0008872753824107
1202.26440429688,0.0184254050254822,0.0006542050978168
1096.47814941406,0.0184618569910526,0.0006594298756681
1000.0,0.0185518600046635,0.0004827834200114
912.010864257813,0.0185875128954649,7.55955188651569e-05
831.763793945313,0.0188457537442446,0.0001154693673015
758.577575683594,0.0187295768409967,-5.26985568285454e-05
691.830993652344,0.0188639927655458,-0.0003667476121336
630.957336425781,0.0188662018626928,-0.0003300626704003
575.43994140625,0.0187686253339052,-0.0005431048921309
524.807434082031,0.0190887805074453,-0.0005752350552938
478.630096435547,0.0190548691898584,-0.0007399275200441
436.515838623047,0.0190708171576262,-0.0007625258294865
398.107177734375,0.0192199852317572,-0.0008896906510926
363.078063964844,0.0192962195724249,-0.0009177298634313
331.131134033203,0.0192729830741882,-0.0010296807158738
301.995178222656,0.0192505959421396,-0.001027810620144
275.422882080078,0.0199585128575563,-0.0010995505144819
251.18864440918,0.0196630842983723,-0.0013807403156533
229.086761474609,0.0198104679584503,-0.0012886384502053
208.929611206055,0.0198581591248512,-0.0014794510789215
190.54606628418,0.0200220178812742,-0.001338894595392
173.780090332031,0.0202642269432545,-0.0016110927099362
158.489318847656,0.0202281270176172,-0.0016625146381557
144.543975830078,0.0203429628163576,-0.0017147338949143
