10000.0,0.0230856817215681,0.0113361263647676
9120.1083984375,0.0231067948043346,0.0103171309456229
8317.6376953125,0.0232901014387608,0.0102919209748507
7585.77587890625,0.0217523481696844,0.0092663280665874
6918.3095703125,0.0208653602749109,0.0069292727857828
6309.5732421875,0.0194366183131933,0.0073429839685559
5754.3994140625,0.0206364784389734,0.0065128807909786
5248.07470703125,0.0194711145013571,0.0063864109106361
4786.30078125,0.0177388470619917,0.0030408585444092
4365.158203125,0.0200748723000288,0.0061550810933113
3981.07177734375,0.0235681086778641,0.0086783124133944
3630.78051757813,0.0168365072458982,0.0019379594596102
3311.31127929688,0.0187165047973394,0.002331398660317
3019.95166015625,0.0194157157093287,0.0028141932561993
2754.22875976563,0.018774377182126,0.0038334426935762
2511.88647460938,0.0179530326277018,0.002636226825416
2290.86767578125,0.0167367998510599,0.0031078001484274
2089.29614257813,0.0181381497532129,0.0027372525073587
1905.46069335938,0.0183238256722689,0.0017995233647525
1737.80078125,0.0193147417157888,0.0007349400548264
1584.89318847656,0.0185750406235456,0.0006681562517769
1445.43981933594,0.0176931694149971,0.0006603411165997
1318.25671386719,0.0181764960289001,0.0010823607444763
1202.26440429688,0.0190357081592083,0.0003194679447915
1096.47814941406,0.0186291169375181,-0.000165927936905
1000.0,0.0184767730534077,0.0007169743767008
912.010864257813,0.0184780806303024,-0.0009342141565866
831.763793945313,0.0183174349367619,0.0001637802197365
758.577575683594,0.0187215209007263,-0.0001598136586835
691.830993652344,0.0185451563447714,-0.0003988336829934
630.957336425781,0.0188590008765459,-0.0003967875090893
575.43994140625,0.0183182060718536,-0.0003523347259033
524.807434082031,0.0193053763359785,-0.0006564841023646
478.630096435547,0.0190539583563805,-0.0004761926829814
436.515838623047,0.0190988928079605,-0.000598382030148
398.107177734375,0.0187700092792511,-0.0014115794328972
363.078063964844,0.0192035157233477,-0.0009527737856842
331.131134033203,0.0194261595606804,-0.0013011193368583
301.995178222656,0.0193584375083447,-0.0022731972858309
275.422882080078,0.0191028472036123,-0.0024600273463875
251.18864440918,0.0195829886943102,-0.0013567168498411
229.086761474609,0.0191112738102674,-0.0012471850495785
208.929611206055,0.0204601529985666,-0.0019987761043012
190.54606628418,0.0200650226324797,-0.0022417176514864
173.780090332031,0.0204926691949368,-0.0016560934018343
158.489318847656,0.0200771186500788,-0.0018896752735599
144.543975830078,0.020163057371974,-0.0022750545758754
131.825668334961,0.0205478072166443,-0.0014406867558136
120.226440429688,0.0209479816257954,-0.0019572377204895
109.647819519043,0.0205542929470539,-0.0015333064366132
100.0,0.0206231120973825,-0.0023911620955914
91.2010803222656,0.0206306129693985,-0.0011932065244764
83.1763763427734,0.0211648419499397,-0.0023060254752636
75.8577575683594,0.02153923176229,-0.002579374006018
69.1830978393555,0.0220401305705309,-0.0021942164748907
63.0957336425781,0.0218020491302013,-0.0026219997089356
57.5439949035645,0.0225914921611547,-0.0021122358739376
52.4807472229004,0.023592310026288,-0.0020624578464776
47.8630104064941,0.0218331441283226,-0.0016355552943423
43.6515846252441,0.0221518613398075,-0.0032335151918232
39.810718536377,0.0226525962352753,-0.0020250619854778
36.307804107666,0.0222182944417,-0.0025910336989909
33.1131134033203,0.0233506448566914,-0.0021672616712749
30.1995162963867,0.0228138156235218,-0.0024051216896623
27.5422878265381,0.0232621785253286,-0.0025087865069508
25.1188640594482,0.0231130551546812,-0.0026206509210169
22.9086761474609,0.0235083941370249,-0.002673398470506
20.8929615020752,0.0232504513114691,-0.0022822986356914
19.0546073913574,0.0237970445305109,-0.0028056656010448
