freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.015646320494483452,-8.654955414812587e-07,-0.023202545282770645,-0.03229454655084888
9120.1083984375,0.015646320543213677,-9.489951624289891e-07,-0.015038374104575324,-0.02770993390660423
8317.6376953125,0.01564632060169415,-1.0405501109516294e-06,-0.010862694287903749,-0.026710325183509052
7585.77587890625,0.015646320671850726,-1.1409373798755656e-06,-0.0031578886349853744,-0.023844706893137977
6918.3095703125,0.015646320755981186,-1.2510088755677785e-06,-0.004958505753971314,-0.020996093061335267
6309.5732421875,0.015646320856823364,-1.3716986328027632e-06,-0.007202456616149537,-0.020834741043105703
5754.3994140625,0.01564632097763441,-1.5040307219246371e-06,-0.00307007206099609,-0.015435118172961025
5248.07470703125,0.015646321122282682,-1.6491279178673812e-06,-0.002654884587293918,-0.014844355860369767
4786.30078125,0.015646321295353982,-1.8082211995149177e-06,-0.0033044912232426185,-0.011990019644358115
4365.158203125,0.01564632150227381,-1.9826601647764395e-06,-0.003073761436397291,-0.016867845193614877
3981.07177734375,0.015646321749448255,-2.173924446636699e-06,-0.0005202199759488449,-0.010935514451563936
3630.78051757813,0.01564632204442572,-2.383636229698793e-06,-0.002624103454059879,-0.0111568797472054
3311.31127929688,0.01564632239608443,-2.6135739741702707e-06,-0.0011895496878179708,-0.00823631165892457
3019.95166015625,0.0156463228148487,-2.8656874671478647e-06,-0.00019865930256579914,-0.007402187221206648
2754.22875976563,0.015646323312944577,-3.1421143292753515e-06,-8.961583214362259e-05,-0.004830059427368576
2511.88647460938,0.015646323904699055,-3.4451981234331105e-06,-0.002916846081310546,-0.006949847334359833
2290.86767578125,0.015646324606905068,-3.7775082209560143e-06,0.0014007418624258673,-0.004381875571391856
2089.29614257813,0.015646325439254406,-4.1418615982831995e-06,-0.0012795924990971937,-0.0031341787334784833
1905.46069335938,0.015646326424883887,-4.5413467458228295e-06,0.0006175162963142876,-0.0032897237538716227
1737.80078125,0.01564632759102185,-4.979349896518476e-06,0.0008024464608033504,-0.005227288265004918
1584.89318847656,0.01564632896982412,-5.459583789861736e-06,-0.003470456407439877,-0.002548896412790562
1445.43981933594,0.015646330599343714,-5.986119210091455e-06,-0.0016166348414063877,-0.0009927432253577914
1318.25671386719,0.015646332524786248,-6.563419553655447e-06,0.0019664174169995476,-0.0032246777956217556
1202.26440429688,0.01564633479998463,-7.196378711133815e-06,0.002400817411998428,-0.0036164101239326337
1096.47814941406,0.015646337489184963,-7.890362571410965e-06,0.0009545096704336627,-0.002565342897828111
1000.0,0.015646340669220417,-8.65125450078546e-06,0.0017943273941931175,-0.004857927759911385
912.010864257813,0.015646344432064856,-9.485505157933343e-06,-0.0008119676174432461,0.00038790081524296666
831.763793945313,0.015646348887942526,-1.0400187075987124e-05,-0.019230124360062373,-0.008858936946690887
758.577575683594,0.01564635416897848,-1.1403054450883996e-05,0.0017914398241312812,-0.002323212042902784
691.830993652344,0.015646360433579084,-1.250260864692841e-05,0.003703355408192284,-0.005300202941348128
630.957336425781,0.015646367871647363,-1.3708169962035582e-05,0.0027001878036909625,-0.003473944529349636
575.43994140625,0.015646376710803853,-1.5029956246394215e-05,0.0015669502955392538,0.021873576294039705
524.807434082031,0.015646387223808744,-1.647916902958668e-05,0.009824205522148643,-0.0035454436419641864
478.630096435547,0.015646399737423232,-1.8068087861177146e-05,0.008894527138298332,-0.000526614160385177
436.515838623047,0.015646414642988906,-1.9810173634232716e-05,0.008159842153846505,-0.0005453993910660328
398.107177734375,0.01564643240906197,-2.17201817441414e-05,0.0072938975635906695,-0.0012870388967576416
363.078063964844,0.015646453596500853,-2.3814285999318113e-05,0.007712750345317853,-0.001310823387360318
331.131134033203,0.015646478876483034,-2.6110214261262716e-05,0.007412239693116733,-0.0013548352327997627
301.995178222656,0.015646509052019142,-2.862739693602997e-05,0.007852206629465841,-0.00029522427558192996
275.422882080078,0.015646545083641945,-3.1387129464869275e-05,0.007452483156144645,-0.0012086354416251694
251.18864440918,0.015646588120081614,-3.441275015311009e-05,0.005050078097203014,-0.00339775989681311
229.086761474609,0.015646639534896933,-3.772983468371051e-05,0.0073555738419953335,-0.0009615369271603105
208.929611206055,0.015646700970227755,-4.1366408883859195e-05,0.018794601307581055,0.003260745580003241
190.54606628418,0.015646774389066566,-4.535318138419384e-05,0.007683687910654467,0.0019638989048975063
173.780090332031,0.015646862137732087,-4.9723797962153464e-05,0.006693684767601087,-0.0024165183040500537
158.489318847656,0.01564696702057055,-5.451511947100918e-05,0.0041282939805977505,-0.02166195880977101
144.543975830078,0.01564709238933055,-5.9767525407693093e-05,0.006941027494535148,0.00016504191339730692
131.825668334961,0.01564724225016331,-6.552524529250429e-05,-0.07706436288146279,0.030851994458214894
120.226440429688,0.015647421391821667,-7.183672021031253e-05,0.012619172722242066,-0.0005370367118053125
109.647819519043,0.015647635539368338,-7.875499684097871e-05,0.006828416814402338,-0.0002600545729110787
100.0,0.015647891538604672,-8.633815636891178e-05,0.0066742418356384725,0.0011118871490466882
91.2010803222656,0.015648197577504172,-9.464978062921645e-05,0.002916028917936372,0.0004158503230716835
83.1763763427734,0.015648563452214864,-0.00010375945767607767,0.003478497326523963,0.0017089345545113223
75.8577575683594,0.015649000886700588,-0.00011374332861026644,-0.006753758754708312,0.0037289862808493335
69.1830978393555,0.01564952391686532,-0.00012468467702464356,0.003260388369883018,-0.0008543465193670435
63.0957336425781,0.01565014935204784,-0.00013667456158032503,0.0026334253243545415,0.001111090352716175
57.5439949035645,0.015650897329117255,-0.00014981249090633095,0.001584202093447654,-0.001087262527778431
52.4807472229004,0.015651791977092024,-0.0001642071386406373,0.0019492280356133238,0.0031959735112657628
47.8630104064941,0.01565286221317251,-0.00017997709377639442,0.0018272547271033102,0.0015524683446160056
43.6515846252441,0.015654142694463455,-0.00019725163899641496,0.0017624457645318541,0.002065569083538785
39.810718536377,0.01565567495323229,-0.00021617154499777784,0.0050735771471957895,0.00019665878124272215
