freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.020998388845484786,-4.654747186707067e-06,-0.02615568755193421,-0.04864335246080021
9120.1083984375,0.020998389839951045,-5.103826602472794e-06,-0.02066556978243205,-0.043766565799792774
8317.6376953125,0.020998391035503806,-5.596231704255434e-06,-0.015806225415759594,-0.037800324063783156
7585.77587890625,0.020998392472794336,-6.1361422656483265e-06,-0.010619930704304864,-0.03411790787483435
6918.3095703125,0.020998394200689004,-6.7281412491947185e-06,-0.010058654388302196,-0.030835978953779694
6309.5732421875,0.020998396277927673,-7.377253682629317e-06,-0.006622276901698827,-0.02826402640512703
5754.3994140625,0.020998398775116556,-8.088989290856091e-06,-0.004130774175866443,-0.026038366822633458
5248.07470703125,0.02099840177712226,-8.869389220503376e-06,-0.0034640690076611427,-0.024081572363301506
4786.30078125,0.020998405385948427,-9.72507727716652e-06,0.0017859657296908256,-0.020002916662221867
4365.158203125,0.020998409724191258,-1.066331607623963e-05,-0.0029166296512331408,-0.01915919375461864
3981.07177734375,0.02099841493919165,-1.169206860723047e-05,0.00131584550991325,-0.01532180724951683
3630.78051757813,0.020998421208022724,-1.2820065717636386e-05,-0.001932446761967077,-0.016610579044322938
3311.31127929688,0.02099842874348387,-1.4056880078960736e-05,0.0012075073832295696,-0.013612609785102061
3019.95166015625,0.020998437801300875,-1.541300726818445e-05,0.00022143768697917635,-0.013501164122053886
2754.22875976563,0.020998448688782347,-1.6899954625861357e-05,0.005531456876791647,-0.011932701978930762
2511.88647460938,0.0209984617752178,-1.8530338632186406e-05,0.002837503932152499,-0.009138750657068786
2290.86767578125,0.02099847750438692,-2.0317991630937993e-05,0.0026396359659576207,-0.009660836567537637
2089.29614257813,0.020998496409582738,-2.2278078755349084e-05,0.003832962211298637,-0.007935214699169548
1905.46069335938,0.02099851913169906,-2.4427225998024753e-05,0.002094021284738061,-0.007567813651820925
1737.80078125,0.020998546440939382,-2.678366049742237e-05,0.008029595536033583,-0.0068440742199084225
1584.89318847656,0.020998579262979527,-2.9367364118785936e-05,0.002930690347440725,-0.005875433298866186
1445.43981933594,0.020998618710334784,-3.220024161053596e-05,0.00041896957486438346,-0.004079698814228236
1318.25671386719,0.02099866612017516,-3.5306304547347766e-05,0.002363262755278362,-0.004802622698101548
1202.26440429688,0.020998723099699208,-3.8711872558129946e-05,0.004122198785414907,-0.00271930131749343
1096.47814941406,0.02099879158067226,-4.244579331250576e-05,0.0032188135884952604,-0.0038751757922884057
1000.0,0.020998873885002014,-4.6539682871697376e-05,0.0020505088821314126,-0.0030869693532352975
912.010864257813,0.020998972803442373,-5.102818805899047e-05,0.0031919100881503716,-0.0010853628392534906
831.763793945313,0.02099909169022183,-5.5949272620741976e-05,0.0024707010144386296,-0.002250548753920242
758.577575683594,0.02099923457658918,-6.134452897213418e-05,0.0019153900787892801,-0.0011910824677263342
691.830993652344,0.020999406307190674,-6.725951752429302e-05,-0.0038342598535120245,-0.004738793575230793
630.957336425781,0.020999612703749306,-7.374413525363277e-05,0.002301186740228306,-0.0013367141711493327
575.43994140625,0.02099986076146798,-8.085301533266063e-05,0.0023256696739835797,-0.0008672734388700607
524.807434082031,0.02100015888460623,-8.864595936583965e-05,0.0016383686149929293,-0.0008604406603608397
478.630096435547,0.021000517168920034,-9.718840355372511e-05,0.0012894734832453354,-0.0007852479500727251
436.515838623047,0.021000947740088625,-0.00010655191951631748,0.0017181652897703265,-0.00038887790512491744
398.107177734375,0.021001465158971198,-0.000116814750088025,0.0010906155281384979,-0.000451576001084925
363.078063964844,0.021002086906477917,-0.00012806237907636312,0.0014288603353948166,0.0007258616434454369
331.131134033203,0.021002833963126095,-0.0001403881327654026,0.0013757005787790946,0.0002740482883587974
301.995178222656,0.021003731500956534,-0.00015389380913303152,0.0014451900242300336,3.9267920706568496e-05
275.422882080078,0.021004809708386342,-0.000168690327899971,-0.00523322942754656,-0.006561271250592971
251.18864440918,0.021006104771883992,-0.00018489839165695726,0.0014526967451886919,0.00048181669664344273
229.086761474609,0.02100766004171141,-0.00020264914264652903,0.01081396193351511,0.002579694045654171
208.929611206055,0.021009527412755694,-0.00022208479470460144,0.0013592823273970954,0.0004580124676703986
190.54606628418,0.02101176895508907,-0.00024335921187178356,0.000798261839248169,0.0006157019277639164
173.780090332031,0.02101445883206366,-0.00026663839465246195,0.0005931084572458611,0.000702887031973738
158.489318847656,0.02101768554608322,-0.00029210082190377757,0.0006083380566070211,0.0005008337373818224
144.543975830078,0.021021554553097684,-0.0003199375806131335,0.00022041642028708397,0.0007436421128234666
131.825668334961,0.0210261912849049,-0.00035035219559589946,0.002356520837197701,0.0006449429266699004
