freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
63.0957336425781,0.017940144516356674,-0.0019859400305587537,0.0025145490614849747,-1.0204846753553761e-05
57.5439949035645,0.01801660717159095,-0.002157794767110508,0.0019166661861497493,-0.001239675028766408
52.4807472229004,0.018106309558265345,-0.002340677509030683,0.001694567362778343,-0.0011734109958097829
47.8630104064941,0.01821109983900612,-0.0025342482861174347,0.0015802304802281196,-0.0012598070336549347
43.6515846252441,0.01833292571919853,-0.0027378527342760087,0.0018257508994906288,-0.0010498339438298088
39.810718536377,0.01847378309529828,-0.002950467152894277,0.0020648274169544796,-0.0018274836311124771
36.307804107666,0.01863564527225679,-0.003170649749593136,0.0020055917520541908,-0.001666262275905636
33.1131134033203,0.018820372245769268,-0.003396504589290126,0.0022118043373629687,-0.002052589932390326
30.1995162963867,0.019029601750208992,-0.003625665693416192,0.002883360994293392,-0.0010284007479091917
27.5422878265381,0.019264626557296317,-0.0038553088765931843,0.002831549624270017,-0.002591558275964684
25.1188640594482,0.019526265594992893,-0.004082197951169974,0.003166394341621692,-0.002160656427981674
22.9086761474609,0.019814739355192124,-0.004302769665866577,-0.0013788804623031774,-0.007546786218210477
20.8929615020752,0.02012956218875817,-0.00451325820633198,0.0027114700720446694,-0.00293907695324148
19.0546073913574,0.02046946485818237,-0.004709855585779811,0.00312292811752167,-0.0012249002954474106
17.3780078887939,0.020832359728233912,-0.004888899374251883,0.0012915524959732118,0.001077799376601617
15.8489322662354,0.021215358064874325,-0.005047074727129295,0.004698203192456826,-0.004691986225891995
14.4543981552124,0.021614844305307804,-0.005181614370396215,0.0045092910061192044,-0.003177092238640315
13.1825675964355,0.022026606421920288,-0.005290478736973289,0.004769553016873786,-0.002970307635954589
12.0226440429688,0.02244601542486183,-0.005372499192515752,-0.04103856389986048,0.007460336124142247
10.9647817611694,0.022868241542540375,-0.005427470228212565,-0.002020773118771725,-0.0024802021519715655
10.0,0.023288490489999113,-0.005456181258386031,-0.0013730691215597876,-0.004145103405652631
9.12010860443115,0.02370224106357054,-0.005460384576645787,-0.0006214999104980599,-0.001951880795014287
8.31763744354248,0.024105465367923445,-0.005442702262458141,-0.0004933026130097551,-0.0017396689437150408
7.58577585220337,0.02449481518143142,-0.005406480531391054,-0.00023336193388977938,-0.0016125680573250544
6.91830968856812,0.02486776191536975,-0.0053556044706253945,-4.3995643214448515e-05,-0.0013294173524825946
6.30957365036011,0.025222682672088742,-0.005294288784796516,-9.824400907215702e-05,-0.0013619384696429166
5.75439929962158,0.025558890308622302,-0.0052268609112896824,2.476153839010148e-05,-0.0011287505446770825
5.24807453155518,0.025876610433065612,-0.005157551732168299,2.108783026901276e-05,-0.0007044011766768991
4.78630113601685,0.026176912270130227,-0.005090306506679098,0.0013635526668444274,0.0002504913199686022
4.36515855789185,0.026461602959457813,-0.005028625120754768,7.793104988711164e-05,-0.0005119262350457687
3.98107171058655,0.02673309595971067,-0.004975436939444297,-0.0006870504310850303,-0.001003456986095697
3.63078045845032,0.026994263980941062,-0.0049330120380720105,-2.0459066673039067e-05,-0.00019836597477411021
3.3113112449646,0.027248285600169217,-0.004902907816287166,-0.0034490862105054816,-0.0007318944498561665
3.01995182037354,0.027498492914009784,-0.004885948172784805,-0.00042449129862711515,0.0008623205097247951
2.75422859191895,0.02774822568317067,-0.004882231537173822,-0.0003623734621225304,0.00021450948350557834
2.51188635826111,0.028000695815116453,-0.004891163903526317,-0.000247807989090347,-4.612072487861652e-05
2.29086756706238,0.028258864887699214,-0.004911513300794439,-0.0005934749462755858,0.000220685498607061
2.0892961025238,0.028525336775940012,-0.004941482540412519,-0.0002940044365710888,7.022500391418076e-05
1.90546071529388,0.028802267180321167,-0.004978797367164551,-0.0002425416395688343,-6.333595732755087e-05
1.73780083656311,0.02909129178179816,-0.00502080716965329,-0.0006636318747846419,0.0001398202513383101
1.58489322662354,0.029393474655292733,-0.005064595180374255,-0.0009629511366860688,-0.0006448893498598555
1.44543981552124,0.029709278322096692,-0.005107094684026169,-0.0007097528359929078,-0.000196206068030569
1.3182567358017,0.03003855631481763,-0.005145207309641601,0.00013505504261613135,0.001358906010619599
1.20226442813873,0.03038056838639671,-0.005175919127762594,-0.0013299296485573889,0.000344643979221306
1.09647822380066,0.0307340175660632,-0.005196410144985517,0.0004147757591984984,0.00032367985013048283
1.0,0.031097107262710942,-0.005204152932352859,-0.0003184297369915601,-0.0007726411912213592
0.912010848522186,0.03146761564760588,-0.0051969965682917025,-0.0004366161093197138,0.0001589371128386972
0.831763744354248,0.03184298371716114,-0.005173232786196717,-0.00021236444072155608,-0.0001925932316366166
0.758577585220337,0.03222041282095562,-0.005131642130644546,-0.0003526985343490774,-1.6686768712046406e-05
0.691830992698669,0.03259696708772446,-0.0050715189647242455,-0.0002627979054663429,0.00016504803334025427
0.630957365036011,0.03296967610727277,-0.004992675250933137,6.907448183027243e-05,0.0004861939413690628
0.575439929962158,0.03333563342201638,-0.004895424068623037,-8.207202446532114e-05,0.000359311635888363
0.524807453155518,0.033692086815310426,-0.004780544767347483,1.581269450282724e-05,0.00024219801816591745
