freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
275.422882080078,0.018709530590933963,-6.83671748107307e-05,0.0010293400873366623,-0.0003299710876149307
251.18864440918,0.018709829872170347,-7.495185113250488e-05,-0.0015221155680027534,0.0007241460845365951
229.086761474609,0.01871018926358273,-8.216859824943841e-05,0.001961876402855431,-0.0003769796614626384
208.929611206055,0.018710620827733462,-9.007741539934053e-05,0.0010572468263496636,0.0005137230494877595
190.54606628418,0.0187111390328413,-9.874378369200741e-05,0.00017226539015829934,0.0011176381209770925
173.780090332031,0.018711761225147023,-0.00010823909929607491,0.0005283957609365231,0.0002079592047666251
158.489318847656,0.01871250819072134,-0.00011864111881163184,0.0005098047445715424,-0.0005873251881582318
144.543975830078,0.01871340482220327,-0.00013003440913019853,0.0009813862173286697,0.0006742488978037015
131.825668334961,0.018714480907981043,-0.00014251079076603297,0.0013857380164309444,0.0006367918835795671
120.226440429688,0.01871577206329159,-0.00015616975919795375,0.0005982250280742903,0.0010933760766918463
109.647819519043,0.018717320824468264,-0.0001711188632864339,0.0011088551976324648,0.0006066660463008661
100.0,0.018719177928835713,-0.00018747401287281496,-3.494112464728569e-05,0.0017935187196966849
91.2010803222656,0.018721403803030303,-0.00020535967880492897,0.000572558741370504,-0.000684292691150729
83.1763763427734,0.0187240702813222,-0.00022490893789281236,0.00028315314703719965,0.0004101478185439876
75.8577575683594,0.01872726257194894,-0.00024626330236724977,0.0005490324204148397,0.0004940156755334502
69.1830978393555,0.01873108148246475,-0.00026957225828783804,0.00030446573763555015,-0.0003640060899791143
63.0957336425781,0.018735645903295923,-0.00029499242046461516,0.0006994722467131217,0.0004960136025995848
57.5439949035645,0.01874109553019787,-0.0003226861931215129,-0.00027661761422372727,0.0005758936409074871
52.4807472229004,0.01874759377949357,-0.0003528198080556636,0.0006438061039936716,-0.0003679771284322656
47.8630104064941,0.0187553308126529,-0.0003855605973252142,0.0006883955714305015,-0.0001421929118545142
43.6515846252441,0.018764526537126253,-0.00042107334937223687,0.015953702806001852,0.017381200505241064
39.810718536377,0.01877543338779396,-0.00045951560161780003,0.0004403200859207611,-0.0022237884069211
36.307804107666,0.01878833861943157,-0.0005010317466310442,0.00020314844246777097,0.0006992275672875559
33.1131134033203,0.018803565758838497,-0.0005457458803572064,0.00032193120159129673,-0.00033384915628960647
30.1995162963867,0.018821474784112783,-0.0005937534083758457,0.001026202612615483,-0.0030259167474840456
27.5422878265381,0.018842460533124765,-0.0006451115574593005,0.00020008342478926647,0.00026975361594009956
25.1188640594482,0.018866948811402353,-0.0006998291153294492,-6.912645877354615e-05,0.0007026955338360508
22.9086761474609,0.018895389697678785,-0.000757855936402193,0.00014000404549428455,4.696785023606989e-06
20.8929615020752,0.01892824765543441,-0.0008190729853384504,0.00016722191373801099,-2.3035957726150365e-05
19.0546073913574,0.018965988272160023,-0.000883283911442944,-0.0004217728587689769,0.00021279684437195594
17.3780078887939,0.019009061769296953,-0.0009502093094350169,-0.0006080878370501482,0.000541821143501783
15.8489322662354,0.01905788383877639,-0.0010194848732998382,-0.00046157748007411015,-0.00046391521803793826
14.4543981552124,0.01911281482478963,-0.001090664542159007,0.0006369246651827323,-0.001434606014396907
13.1825675964355,0.019174138714459537,-0.001163229441196074,-0.00013322878918346423,0.00011386468362022594
12.0226440429688,0.019242043745521447,-0.0012366029387416361,-6.467555760965304e-05,4.962734411636388e-05
10.9647817611694,0.019316606601826356,-0.0013101715149906792,0.00011867322599095481,0.0004462118239524208
10.0,0.019397782090851908,-0.001383310445702903,0.00021990195269310647,0.0012572032575240968
9.12010860443115,0.019485399857005765,-0.0014554126487074657,6.314253791296631e-05,-0.00012077943617096578
8.31763744354248,0.019579169107703687,-0.0015259185265054382,8.382904353568602e-05,-0.00017047642443833813
7.58577585220337,0.01967869158294778,-0.001594344353653026,0.00013697724249937815,0.00010762844292857405
6.91830968856812,0.01978348218413698,-0.001660306751879773,4.912749441968178e-05,-2.077471014387284e-05
6.30957365036011,0.019892995904496537,-0.0017235410771045407,6.51606426748351e-05,-2.42561938885407e-05
5.75439929962158,0.020006659073617882,-0.001783912069779708,2.7221260455081997e-05,2.535083362749206e-05
5.24807453155518,0.020123902517094477,-0.0018414158242106063,3.053973866927809e-05,1.5202038147993629e-05
4.78630113601685,0.020244194081599488,-0.0018961729175363076,0.00014960382002088615,-4.44391435896075e-05
4.36515855789185,0.020367068087085632,-0.0019484133130582403,4.412498079193333e-05,1.9725305336459626e-05
3.98107171058655,0.020492149612687787,-0.00199845432630569,8.289711811418701e-05,-9.533098759899024e-05
3.63078045845032,0.02061917204418282,-0.002046673454476438,0.0006410194561730191,-0.00021009462712513792
3.3113112449646,0.020747986940041922,-0.002093478178294512,-0.0006852733517728783,-0.0008601272270700121
3.01995182037354,0.020878565935708665,-0.0021392749407116375,0.00022164310357726535,5.7909892054962536e-05
2.75422859191895,0.021010995033002494,-0.002184439399561967,0.0001066086169248942,-2.043433049986722e-05
2.51188635826111,0.021145462156987448,-0.0022292897757976208,0.00014348803625134632,4.589836210791738e-07
2.29086756706238,0.02128223926611457,-0.002274064718764758,0.0005865287113955703,-0.0010971343368483578
2.0892961025238,0.02142166055108077,-0.0023189066391260922,-0.0002969513896607309,0.00027922210806890797
1.90546071529388,0.021564098350388278,-0.0023638509704587396,9.839636800927642e-05,-0.00015343739901163946
1.73780083656311,0.021709938358156454,-0.002408821359287108,2.764273569523523e-07,0.0005298119597032919
1.58489322662354,0.021859555527525727,-0.0024536303903742313,-1.233980101773835e-06,0.00020394164996006886
1.44543981552124,0.02201329181417386,-0.0024979851528440706,1.3912194217861884e-05,4.205770386402942e-05
1.3182567358017,0.02217143659650321,-0.0025414967620031566,0.00020780858754151227,7.152592863574319e-05
1.20226442813873,0.02233421028838548,-0.002583692864905348,-7.18648613891211e-05,2.8096056152751743e-05
1.09647822380066,0.02250175136044295,-0.0026240321743587446,2.4057504680451147e-05,-0.0005082207202265444
1.0,0.02267410673179381,-0.002661920167711284,-0.0016502731295609911,0.00012607847692371619
0.912010848522186,0.022851225304252945,-0.002696725238530745,4.23028495381457e-05,0.00013889076519115482
0.831763744354248,0.023032954292675285,-0.002727794768271133,-9.100478670951567e-05,-9.06249787483329e-05
0.758577585220337,0.023219037958056,-0.002754470768834634,0.00019409150686890142,-7.023240205203396e-05
0.691830992698669,0.023409118366199386,-0.002776104913896838,0.00023310953076448662,-5.260066933038092e-06
0.630957365036011,0.023602737859734987,-0.0027920729071398516,0.0003042712816089879,0.00021119117173054851
0.575439929962158,0.023799343028132813,-0.0028017882208502647,1.6648315851613277e-05,-2.7405977917364585e-05
0.524807453155518,0.023998290069982067,-0.0028047152724041693,8.564978150986738e-05,0.00011957730875173083
