freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
758.577575683594,0.018745887035968814,-2.9142675688679785e-05,0.0017072194614439137,-0.00287531079701158
691.830993652344,0.01874593806572181,-3.1953131868835876e-05,0.0014396810264133107,-0.002059028636752936
630.957336425781,0.018745999327111986,-3.503446284410955e-05,0.0017903796492106869,-0.0019392457027333095
575.43994140625,0.018746072878715835,-3.841272908747099e-05,0.0014918749086831364,-0.001488134943689371
524.807434082031,0.01874616119397433,-4.211648302674336e-05,0.0013649401379898299,-0.0011418073943867434
478.630096435547,0.018746267244574753,-4.6177002428459914e-05,0.0013449650112363522,-0.0013303489459811598
436.515838623047,0.01874639460048446,-5.062854409799934e-05,0.0015864576508737606,-0.0008650594835971993
398.107177734375,0.01874654754992062,-5.550861916591312e-05,0.001362571641760419,-0.0010939486566846131
363.078063964844,0.018746731243165844,-6.0858291136631004e-05,0.0011087426907147452,-0.000584877880784231
331.131134033203,0.018746951864877733,-6.67224977216979e-05,0.0011289830224905338,-0.0005752090238085979
301.995178222656,0.01874721684039911,-7.31503971648252e-05,0.0016093783128389091,-0.00048549564986302517
275.422882080078,0.018747535082584456,-8.019573941286164e-05,0.001269015031939557,-0.0003534314346165616
251.18864440918,0.018747917286812903,-8.791726184243927e-05,0.0011596539092656039,-0.00019500833484733927
229.086761474609,0.018748376283191776,-9.637910848500511e-05,0.0010431779058209766,-0.0007895305447654051
208.929611206055,0.01874892745644675,-0.0001056512704751846,0.0007949467423640499,9.14081316506154e-05
190.54606628418,0.018749589245657308,-0.00011581004388548825,0.0008214490077299089,9.055516906811761e-06
173.780090332031,0.018750383737819627,-0.00012693849908135393,0.0011121530414991282,0.00011486303651284607
158.489318847656,0.018751337371124034,-0.0001391269529603393,0.0007466256537568342,-2.5052728703439295e-05
144.543975830078,0.018752481765737978,-0.00015247343175908554,0.0007280967903045762,1.6767961405144511e-06
131.825668334961,0.01875385470166718,-0.0001670841075132292,0.0004428030498317796,0.0002829679806132708
120.226440429688,0.01875550126469919,-0.0001830736853566391,0.000673698389895689,4.4863585763360906e-05
109.647819519043,0.01875747518213613,-0.0002005657114023488,0.00032175669046263095,0.00031430060715125115
100.0,0.0187598403695696,-0.00021969276177793057,0.0007475141588323998,0.0005635933538422693
91.2010803222656,0.018762672707642713,-0.0002405964623696847,0.0012239053996459144,-0.0006656320037810847
83.1763763427734,0.01876606206269834,-0.0002634272758221683,0.0003958155480203382,0.00028905294962903164
75.8577575683594,0.018770114556283187,-0.0002883439776402376,0.0003365567329827873,0.0004823497254486624
69.1830978393555,0.018774955074180553,-0.000315512727187704,0.0004848451417579537,-0.000160711170114404
63.0957336425781,0.018780729984527497,-0.0003451056235583862,0.0002241500370558959,0.0003276461230476138
57.5439949035645,0.018787610004831028,-0.0003772986222949292,0.00013928360788892716,0.0007061528173315707
52.4807472229004,0.018795793117782282,-0.00041226867980475814,0.0008765451477972808,0.0004420452758374419
47.8630104064941,0.018805507385063577,-0.00045018999254241375,0.0011759603404287756,0.0010661565943256863
43.6515846252441,0.01881701344773692,-0.0004912292135891197,-0.00025119414403517934,-0.00015661985548331975
39.810718536377,0.01883060643401131,-0.000535539566249824,0.00031929807689171086,0.000599918905003676
36.307804107666,0.018846616926701483,-0.0005832538399102032,-2.7016890136816185e-05,0.0005286404239756969
33.1131134033203,0.018865410584824483,-0.0006344763536568216,0.0002085104322604829,0.0004307629566076784
30.1995162963867,0.01888738598093374,-0.0006892741093439894,-0.00010392975643296054,0.00022555258879151062
27.5422878265381,0.018912970227745265,-0.0007476675240120513,1.658606305426566e-05,0.0001169978492163487
25.1188640594482,0.018942612042433218,-0.0008096213172087381,-0.00015667564629888095,5.212477511661929e-06
22.9086761474609,0.01897677205095671,-0.00087503630741805,-5.194001307108967e-05,0.0003927001209991499
20.8929615020752,0.019015910372295365,-0.0009437430089150537,0.00011121694759366405,0.0003876905285010463
19.0546073913574,0.01906047183205717,-0.0010154979757375426,-4.356187651523291e-05,0.00026877338650005736
17.3780078887939,0.019110869505582603,-0.00108998377721546,-0.00031042110067769704,0.00037767396394373996
15.8489322662354,0.019167467632414562,-0.0011668132867504438,-0.00022099385309053837,5.112113265045627e-05
14.4543981552124,0.01923056521537001,-0.0012455386235259891,-3.769232807458722e-05,-9.966866438028909e-05
13.1825675964355,0.019300381758616036,-0.0013256646359152864,9.550818607834827e-06,-8.942502718486478e-06
12.0226440429688,0.01937704656709561,-0.0014066663118739318,-0.00013477045606249266,1.4753941007968107e-05
10.9647817611694,0.01946059280694401,-0.0014880090204303842,-2.2297337046488924e-05,6.779362938791594e-05
10.0,0.019550957132390655,-0.0015691701050627228,-9.864221998546335e-06,-0.0001164007194120228
9.12010860443115,0.01964798516772722,-0.0016496601276142734,3.424875364019253e-06,6.564909182052653e-05
8.31763744354248,0.019751442565053644,-0.0017290420352676632,-3.904666152605707e-05,-0.00020228291276936316
7.58577585220337,0.019861030817942903,-0.0018069466971999072,4.913152175201746e-06,-2.14282120785073e-05
6.91830968856812,0.019976406568687176,-0.0018830836022760413,4.594424765275162e-06,1.381605691055856e-05
6.30957365036011,0.02009720285365166,-0.0019572459752705126,-3.184634318764007e-05,-1.3065862938412606e-05
5.75439929962158,0.020223050614533552,-0.0020293100892939,7.571769290935088e-05,-4.68314315565997e-05
5.24807453155518,0.020353598861943947,-0.002099229064179375,-8.380751406025441e-05,-0.000376147026536775
4.78630113601685,0.020488532089864623,-0.0021670218846911713,-1.178885134517707e-05,-4.254959627637139e-05
4.36515855789185,0.020627583865518443,-0.002232758710043142,5.429380058754457e-05,-0.00030608105927114196
3.98107171058655,0.02077054591260697,-0.0022965437516044105,0.00012282082222246984,0.00017548228917308936
3.63078045845032,0.02091727241822137,-0.0023584970654373857,-0.00013263873807532744,-2.8593381321859006e-06
3.3113112449646,0.02106767968166169,-0.002418736549668358,-9.719952118100728e-05,-0.00010896506217905784
3.01995182037354,0.021221741552729455,-0.002477361277674654,-5.1184107284746316e-05,-0.00017106571886445427
2.75422859191895,0.021379481354681876,-0.002534437064262054,-6.239553359322497e-05,0.00012609844450464603
2.51188635826111,0.021540961141704583,-0.0025899848883810662,3.44635052671842e-05,-3.306530246766602e-05
2.29086756706238,0.021706269202283197,-0.002643972511909499,9.008411829789648e-05,1.295598452570124e-05
2.0892961025238,0.021875506697050906,-0.00269630936853597,-0.00014480532909219232,0.0001300050509719301
1.90546071529388,0.02204877422830214,-0.002746844571366093,-4.896981933965802e-05,0.00015619592712900728
1.73780083656311,0.02222615899818932,-0.0027953677156880756,0.0002174121357778197,0.0002344849241956242
1.58489322662354,0.02240772304514965,-0.002841612043309205,-0.0003294894339648524,2.9395615231994892e-05
1.44543981552124,0.022593492873952046,-0.002885259483860285,-3.5736477926155e-05,7.225872863691508e-05
1.3182567358017,0.02278345063240561,-0.002925947095074519,-4.124046253790176e-06,-1.1986373730818716e-05
1.20226442813873,0.02297752685095062,-0.00296327447146347,8.338279272311969e-05,-6.214318424637008e-05
1.09647822380066,0.023175594660488987,-0.002996811773938417,0.00010739013835608588,-0.000140068484780717
1.0,0.023377465342702877,-0.0030261081284435323,-0.0002676860638237237,0.00023206848515546765
0.912010848522186,0.02358288504667105,-0.0030507002435497636,0.00017597154266655105,8.999119141473626e-05
0.831763744354248,0.023791532521150387,-0.0030701211864936333,-0.00020797408650131272,-8.84752000558332e-05
0.758577585220337,0.024003017756455754,-0.003083909327325302,0.00017930201005305485,9.290811030849807e-05
0.691830992698669,0.024216881494328508,-0.003091617505121304,9.24137489052082e-05,-1.0761682930703932e-05
0.630957365036011,0.024432595637584202,-0.0030928224823537245,-8.873287126969637e-05,-8.738539508612456e-05
0.575439929962158,0.02464956466368584,-0.003087134735791022,1.7915407933239563e-05,3.55854331123783e-05
0.524807453155518,0.0248671282075947,-0.0030742085855926743,0.0002262495451277012,-3.087900956237448e-05
