freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
912.010864257813,0.01867151967293395,-3.5534084531287666e-05,0.0014889702112115474,-0.0033381578351731876
831.763793945313,0.018671573666703432,-3.8961463074643134e-05,0.0017752140442249334,-0.0028355592418717428
758.577575683594,0.018671638531655193,-4.271927854071938e-05,0.0016063165050447942,-0.0029175409358556193
691.830993652344,0.018671716459772666,-4.68393456186781e-05,0.0015212510607457673,-0.002251611197739378
630.957336425781,0.018671810085394626,-5.135652823276299e-05,0.0016044447370555243,-0.002195978679041263
575.43994140625,0.0186719225743166,-5.630902731313741e-05,0.001488488356148298,-0.0017579768157516375
524.807434082031,0.018672057730748454,-6.173869430588164e-05,0.0015092876978657528,-0.0013591132995069816
478.630096435547,0.018672220125676306,-6.769137227514411e-05,0.0014883183835756077,-0.001256468875832644
436.515838623047,0.018672415250860795,-7.421726642119703e-05,0.0014056425634255965,-0.001066451480630197
398.107177734375,0.01867264970351992,-8.137134575128595e-05,0.0016156741898232206,-0.001031702505152886
363.078063964844,0.018672931407706372,-8.921377748480915e-05,0.001367905576841473,-0.0007198565305792092
331.131134033203,0.018673269879513985,-9.781039545094636e-05,0.0012457583662807865,-0.0006532898288384464
301.995178222656,0.01867367654456726,-0.0001072332032695056,0.0009523346216880578,-0.0003494993087574056
275.422882080078,0.01867416511778046,-0.00011756091245985442,0.0010220502645175572,-8.030806404491742e-05
251.18864440918,0.01867475205713391,-0.00012887951459368194,0.0012427459811556116,-0.00024389227917508193
229.086761474609,0.018675457105234678,-0.00014128288533563706,0.0011113988014016772,-0.00033627328160243706
208.929611206055,0.018676303934670707,-0.0001548734161864536,0.0008607624586594066,5.45398198205464e-05
190.54606628418,0.018677320915678915,-0.00016976266734455018,0.0010611867787637154,6.129063448714984e-05
173.780090332031,0.018678542027346597,-0.00018607203174859666,0.0009405741338652969,0.0002598158512123033
158.489318847656,0.018680007936351696,-0.00020393339590063996,0.0007641592937639961,0.00018853105931646003
144.543975830078,0.018681767269989852,-0.000223489777244267,0.0009691443890541517,0.000163987096339733
131.825668334961,0.018683878112718325,-0.0002448959106244416,0.0008279172369687268,0.00023266334271605842
120.226440429688,0.01868640975724665,-0.0002683187469242021,0.0008315590180060471,0.00039277668275329786
109.647819519043,0.01868944474176855,-0.00029393781528877505,0.0006521739871928472,0.00043759889581162495
100.0,0.01869308120353271,-0.0003219453860222154,0.0007285392914538093,0.0004091554079056846
91.2010803222656,0.018697435574442128,-0.0003525463540488988,0.000646504180341928,0.0007810784594705013
83.1763763427734,0.018702645635409354,-0.0003859577428381616,0.0005119786022138549,0.00039957059008813837
75.8577575683594,0.018708873930853017,-0.00042240770613704925,0.0005251750531608187,0.00039100244561275074
69.1830978393555,0.01871631152087911,-0.00046213388086603863,0.00027868754321800845,0.0005693726929152614
63.0957336425781,0.018725182014028008,-0.0005053809214263219,0.000355615364829507,0.0003035787889853781
57.5439949035645,0.018735745775219692,-0.0005523970259772583,0.00031342529010459225,0.00036455756961824173
52.4807472229004,0.01874830413976916,-0.0006034292543802473,1.7091896331356687e-05,0.0003708877686846527
47.8630104064941,0.018763203384612858,-0.000658717442488672,-0.0002861877658616417,0.00044581588059812796
43.6515846252441,0.01878083811385019,-0.0007184865471653052,0.0004596573976931896,0.00042807363842359476
39.810718536377,0.018801653612269185,-0.000782937320052001,2.2610504044284774e-05,0.000360329941743699
36.307804107666,0.018826146619275275,-0.0008522353169229801,0.0001418171542436758,6.688361412831992e-05
33.1131134033203,0.01885486389329814,-0.0009264984101433019,8.877734473133891e-05,0.00036506322879309807
30.1995162963867,0.018888397896605652,-0.0010057831856734097,4.867539735425169e-05,0.0002996316437296903
27.5422878265381,0.018927378960783465,-0.0010900708646486442,-3.02641755823424e-06,0.0003165733735103558
25.1188640594482,0.018972463419734336,-0.001179253669149627,0.00016717377871163647,0.0002236701681544728
22.9086761474609,0.019024317441775983,-0.0012731228153729118,-4.20835773691855e-06,0.00022434400026258815
20.8929615020752,0.01908359665688438,-0.0013713595135099082,-8.13064325197177e-05,0.00020393967591609175
19.0546073913574,0.019150922140759877,-0.0014735304267934133,-0.00015746422977982316,0.00020805862901298656
17.3780078887939,0.019226853836566294,-0.0015790889437900966,-0.0001616281380354065,1.5402242761603435e-05
15.8489322662354,0.019311862997391363,-0.0016873833204311258,-0.00010801572384583694,6.56628568964741e-05
14.4543981552124,0.019406305633789395,-0.0017976722567242102,-4.21609651982055e-05,9.523354201638979e-05
13.1825675964355,0.01951039917393479,-0.0019091478308696395,4.1149180372093e-05,0.00015009113195946049
12.0226440429688,0.019624204532507405,-0.002020964995770582,-8.517208575869323e-05,3.62478747974182e-05
10.9647817611694,0.019747615517965198,-0.0021322761461939716,-6.818333090220091e-05,1.5235200071628263e-05
10.0,0.01988035701007414,-0.002242268684265044,8.165165574124111e-05,2.389315800655628e-05
9.12010860443115,0.020021992668207922,-0.0023502031261615195,-2.0853311124977708e-05,-6.748050586801932e-05
8.31763744354248,0.02017194217203613,-0.002455449148686767,5.169956146233029e-05,4.6354534430232894e-05
7.58577585220337,0.020329507240762937,-0.0025575170816912914,1.7032200207937193e-05,-5.983403530569146e-05
6.91830968856812,0.020493905009462448,-0.0026560826831140477,3.4300105114480617e-06,-5.57844199815475e-05
6.30957365036011,0.02066430682482455,-0.002751003538383768,7.388042452075028e-05,-0.00011868756928916802
5.75439929962158,0.020839880195673354,-0.002842326034491479,4.6593112166752604e-05,-3.383340377137922e-05
5.24807453155518,0.021019831504768674,-0.0029302825058741696,-7.437335317672655e-05,-3.772916523056948e-05
4.78630113601685,0.0212034471453085,-0.0030152787676543686,-2.7801829491597846e-05,-9.074730225816854e-05
4.36515855789185,0.021390130955809085,-0.0030978727974402724,3.709292792648464e-05,-0.00014110453244627237
3.98107171058655,0.021579436151931405,-0.00317874576321908,2.3354901621506358e-05,-1.787512919978031e-05
3.63078045845032,0.021771090348305343,-0.003258666910443431,7.543737167324191e-05,-9.683282322063124e-05
3.3113112449646,0.02196501268770938,-0.003338454012246382,8.615467216980394e-06,2.192757050541779e-05
3.01995182037354,0.02216132251434076,-0.0034189311667787636,0.00010571708791006287,-7.677789511856357e-05
2.75422859191895,0.022360339417109083,-0.0035008857095269203,2.2679223665784953e-05,-0.00014021332130122015
2.51188635826111,0.022562574811494616,-0.0035850259214015145,3.1443529045816626e-05,2.389166324118534e-05
2.29086756706238,0.022768715517202887,-0.0036719410737828017,7.046026138448486e-05,7.265111786859853e-05
2.0892961025238,0.02297960002284889,-0.00376206518152951,-4.431452292561269e-05,-5.094775000810984e-05
1.90546071529388,0.023196188313281386,-0.0038556456489929726,2.418230227218751e-05,0.00015219767405892735
1.73780083656311,0.023419526277200432,-0.003952717802129606,1.2249557391832977e-05,-5.5427125297406385e-05
1.58489322662354,0.02365070582132161,-0.004053086110098414,-5.854665537059073e-05,-0.00015380496409361398
1.44543981552124,0.023890821899896122,-0.004156312709917082,-0.00015044893729167924,4.848158894031791e-05
1.3182567358017,0.02414092773108825,-0.004261713663347999,-3.843961746355026e-05,-4.193997220049931e-05
1.20226442813873,0.02440198951663748,-0.004368363183266507,-0.00016544877288561868,2.132425802289263e-05
1.09647822380066,0.024674842009516838,-0.004475105876696657,-8.821127357856381e-05,-6.771585590895687e-05
1.0,0.024960146282022852,-0.00458057684705837,-0.00017495546847024965,-8.295191333876958e-05
0.912010848522186,0.025258351030700864,-0.004683229291060919,-2.7954665071334983e-05,-6.935108564241899e-05
0.831763744354248,0.025569658708365507,-0.0047813690082087745,3.738699534710718e-05,-0.00015484344222697465
0.758577585220337,0.025893997692304212,-0.004873195022232027,0.00010370864792401402,1.7399609201372915e-05
0.691830992698669,0.026231001577758963,-0.004956845300957588,4.8100463533561066e-05,-3.4409216359288126e-05
0.630957365036011,0.026579996523912873,-0.005030446358705502,0.00010397094255297154,0.00015253420106069778
0.575439929962158,0.02693999737685163,-0.005092165346725023,-7.514104063077037e-05,-8.172269446922974e-06
0.524807453155518,0.02730971305249251,-0.005140263089402464,-1.626545013869163e-05,0.0002906001494686365
