freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1000.0,0.020285066985585003,-1.563435787994713e-05,0.0014999069506901018,-0.002111568827132747
912.010864257813,0.02028508580663882,-1.7141934417047225e-05,0.0014655953589984179,-0.004050803381882447
831.763793945313,0.020285108317756245,-1.879483166878394e-05,0.001003650208139046,-0.0030758092616104842
758.577575683594,0.020285135251636686,-2.060705031395547e-05,0.0018618890318824848,-0.0016674289030873554
691.830993652344,0.020285167488640548,-2.2593937044418423e-05,0.0019414450408875468,-0.0027350292589267185
630.957336425781,0.020285206086600012,-2.477231284311554e-05,0.0019606502574326112,-0.0017292055472516155
575.43994140625,0.02028525231660405,-2.7160613131977434e-05,0.002197209580550547,-0.0023463773413423777
524.807434082031,0.02028530770595967,-2.9779040827825432e-05,0.0006502506291478707,-0.0004920664956936255
478.630096435547,0.02028537408976714,-3.264973328579464e-05,0.00212393195896304,-0.0022990576775477945
436.515838623047,0.0202854536728376,-3.57969443035288e-05,0.0012826267884487007,-0.0014290076692309289
398.107177734375,0.02028554910401552,-3.924724225311274e-05,0.0016080238817140179,-0.0007141667003592127
363.078063964844,0.02028566356537189,-4.302972543123721e-05,0.0017685363048060912,-0.0024086642692524372
331.131134033203,0.020285800879211627,-4.717625568766505e-05,0.0017998189081861252,-0.000563099217909865
301.995178222656,0.020285965636406132,-5.172171132523665e-05,0.0011792255044319327,0.0007190561018336633
275.422882080078,0.02028616335022685,-5.670426008443849e-05,0.0009930692963623505,-0.0006904253253262384
251.18864440918,0.020286400640638632,-6.216565277911959e-05,-0.005350769659249067,0.00974957564714808
229.086761474609,0.02028668545493984,-6.815153791311784e-05,0.0021581730277290406,-7.617444715496274e-05
208.929611206055,0.02028702733167,-7.471179676467233e-05,0.000726071866830099,0.00031206641026542765
190.54606628418,0.020287437715973727,-8.190089812388663e-05,0.0020548239140175256,0.0002560185259312134
173.780090332031,0.020287930335952154,-8.977827034453356e-05,0.001192842912031554,0.003894813653309466
158.489318847656,0.020288521651164383,-9.840868752477341e-05,0.0005342496968663846,-9.775623523879709e-05
144.543975830078,0.020289231386115075,-0.00010786266427753675,0.0005420374833841751,0.00018106747522676325
131.825668334961,0.02029008316342001,-0.00011821685116729085,0.00499135992024311,-0.0015358821278436908
120.226440429688,0.02029110525330208,-0.00012955441980599112,0.0022084287979235798,-0.003185628679608691
109.647819519043,0.020292331457926624,-0.00014196542227911866,0.0004619369216698234,0.0007600562889473814
100.0,0.02029380215067566,-0.00015554710385129455,0.0009601601745575575,0.0005679276133820054
91.2010803222656,0.02029556549157352,-0.00017040414100677774,0.0013601030316517208,0.0012795117886906222
83.1763763427734,0.02029767884034022,-0.0001866487684442797,0.000910681393922419,0.0005232851006307202
75.8577575683594,0.02030021038707067,-0.00020440074743868168,0.0009118774240808696,0.0011393858526071183
69.1830978393555,0.020303241016875417,-0.00022378711527495145,0.0005477918708431187,0.0006582160500408485
63.0957336425781,0.0203068664175303,-0.0002449416400416985,0.0006457416218549998,0.0012484020941407015
57.5439949035645,0.020311199426949818,-0.00026800388775525093,0.0019801373782762192,0.001863627011629349
52.4807472229004,0.020316372598388366,-0.0002931177904473759,0.0006376811963106667,0.0011152904890833239
47.8630104064941,0.020322540932965642,-0.00032042958465662775,0.00027804092474024295,0.0004412506039320723
43.6515846252441,0.020329884690143362,-0.00035008497469482167,0.0018055136025922625,0.00015777750705937832
39.810718536377,0.020338612134247133,-0.0003822253660665494,0.0001903981814673321,0.0002823928494570506
36.307804107666,0.020348962007646184,-0.0004169830176912709,8.481702077828279e-05,0.00011133928225102904
33.1131134033203,0.02036120543945896,-0.0004544749854826581,0.00021948466766935973,0.0005967929727634418
30.1995162963867,0.020375646907478253,-0.0004947957855435581,0.00019945788720215213,-0.00012235409629265807
27.5422878265381,0.02039262377735723,-0.0005380088010553388,-0.0002670092034662702,0.0007634348688896613
25.1188640594482,0.020412503861733034,-0.0005841366031621071,-0.00015967234139866587,3.8939212221192863e-05
22.9086761474609,0.020435680399800767,-0.0006331505614810511,0.00014444510188246773,-0.0003634344798059511
20.8929615020752,0.020462563877774703,-0.0006849603743101452,-0.00011219208888869556,0.00017699409352655475
19.0546073913574,0.020493570236213076,-0.0007394044412893778,0.00014855664754617748,0.0015224532937037224
17.3780078887939,0.020529105260748512,-0.0007962422860952204,-0.0010913490059188888,-0.00016367460565442043
15.8489322662354,0.020569545355427973,-0.000855150462964514,0.00037887426911667466,-8.894543068513946e-06
14.4543981552124,0.020615215435523155,-0.0009157234699837535,0.011590135306018955,0.018273736733067845
13.1825675964355,0.020666365304901537,-0.0009774810714179023,0.00023524535627593782,2.7738573448897767e-05
12.0226440429688,0.020723146512264628,-0.00103988304250626,-0.0006714285024457707,-0.00025111265928245995
10.9647817611694,0.02078559219004723,-0.0011023516783962178,0.00010744451644032968,-0.00024901991882421784
10.0,0.020853602635715396,-0.0011643014975989297,0.0005855758963564973,-0.00023814141863752968
9.12010860443115,0.020926939285920078,-0.0012251745300634062,0.00013514231853287845,2.690834493499373e-05
8.31763744354248,0.0210052292096778,-0.001284478568831892,0.00022520974756919804,-0.00019101843832669205
7.58577585220337,0.021087981317623954,-0.00134182496599581,0.00019610256372345342,-2.1502715322099363e-06
6.91830968856812,0.021174614264340277,-0.001396962126771557,0.00023547647771347824,-4.868364153305703e-05
6.30957365036011,0.02126449466811145,-0.0014498009085005975,0.0003399823711963505,-4.9017017642397466e-05
5.75439929962158,0.021356982994633383,-0.001500428683577537,-0.00018362898771221575,-0.0036968849892601375
5.24807453155518,0.021451483434334884,-0.0015491098170637256,0.00029842085231888277,-0.00011160946502382558
4.78630113601685,0.02154749349675465,-0.0015962716034066903,0.0008184155168323472,-2.9133011625490264e-05
4.36515855789185,0.021644648920507818,-0.001642476131048738,0.0002389296998695188,4.7092845822861934e-05
3.98107171058655,0.021742759863286283,-0.001688379905704022,0.00029262400641948474,3.969069052877933e-06
3.63078045845032,0.02184183511468467,-0.0017346842094414588,-0.0003346131410927322,-0.0005736651244663588
3.3113112449646,0.021942092158863915,-0.001782079974944395,0.000161660888264515,-1.3816918070194998e-05
3.01995182037354,0.0220439521511569,-0.0018311913632713876,0.0002170441587939012,0.00012686173013211257
2.75422859191895,0.022148020128255966,-0.0018825222325746965,0.00016270906711206637,0.00023781614776200344
2.51188635826111,0.02225505191523691,-0.001936409324713042,7.74078412737085e-05,0.0001007794120087579
2.29086756706238,0.02236591013419784,-0.0019929853457579714,0.00023822779107253791,0.00010635659996472866
2.0892961025238,0.0224815123998253,-0.0020521542688181995,-6.1537948933401e-05,0.00022534898693650062
1.90546071529388,0.022602775185305596,-0.002113580233870403,0.00010911473532389596,-0.000678874780876903
1.73780083656311,0.022730556961189353,-0.0021766904464696406,5.4591261254531565e-06,0.00034527334358935933
1.58489322662354,0.022865604076290482,-0.0022406915535886727,-5.0059121346118785e-05,-0.00025631020383137283
1.44543981552124,0.023008502500268663,-0.0023045981565107893,0.00032204523882556346,0.0005526245309422106
1.3182567358017,0.0231596380265256,-0.002367271449748099,2.4000162055101693e-05,0.00023375347782330106
1.20226442813873,0.023319166889256365,-0.002427465473013017,-4.3266648584436296e-05,-0.00019208384183241715
1.09647822380066,0.02348699802814708,-0.002483878154595135,-0.00011005056740061997,0.00038865268201676486
1.0,0.023662787487678173,-0.002535204202799301,0.0016905019040628737,0.0005623472063557991
0.912010848522186,0.023845944711644036,-0.0025801869714231554,-9.775704733676338e-05,-0.0001375790824712556
0.831763744354248,0.02403564983129377,-0.0026176666607752187,-9.399420499922942e-05,-0.00018315080084351865
0.758577585220337,0.024230880483521237,-0.00264662259627542,-9.93760232794634e-05,-0.00012843205962742013
0.691830992698669,0.024430446263635466,-0.0026662078164384788,-0.00019935711077423424,-0.00024959802998767875
0.630957365036011,0.024633028632429128,-0.0026757747614191843,-0.00017489204702087272,-0.0001576002900855844
0.575439929962158,0.024837223967851443,-0.0026748914410636322,-9.590744382015695e-05,-0.00023423537139753226
0.524807453155518,0.0250415874724981,-0.0026633480377416287,5.907174998490139e-05,-0.00020809092558132878
