freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
363.078063964844,0.010938954599070764,-0.00011560606917113726,0.0028339783324482642,-0.0011805713377681373
331.131134033203,0.010940146515255442,-0.00012667327476609925,0.0030982232411556412,-0.0002535769622533993
301.995178222656,0.010941576333220028,-0.00013878135659843946,0.002622578413660627,-0.0009343634331330395
275.422882080078,0.010943290853913153,-0.0001520223749239045,0.002926171833689553,-4.93053165983045e-05
251.18864440918,0.010945345778883855,-0.00016649470453498016,0.004299142436058756,5.482274355519842e-06
229.086761474609,0.010947807269785118,-0.00018230287877043602,0.003186101137343418,0.000576604995344364
208.929611206055,0.010950753723520845,-0.00019955720353246521,0.0029197021175810453,-0.00046169776186646527
190.54606628418,0.010954277767213487,-0.0002183730659220217,0.0032930529586695876,-0.0002555693183006568
173.780090332031,0.010958488463920389,-0.000238869846023922,0.001872581794422989,-0.000134578910754922
158.489318847656,0.010963513699694482,-0.00026116932301387845,0.0031843713460107826,-3.109735868947846e-05
144.543975830078,0.01096950269347096,-0.00028539345056874344,0.0022248624176350595,0.00043561186485795655
131.825668334961,0.010976628531527335,-0.00031166136456375274,0.004072659314435535,-0.0007630862221652527
120.226440429688,0.010985090575613648,-0.0003400854810501532,0.0057156567382297485,-0.00020192029919825321
109.647819519043,0.01099511652798838,-0.00037076655149847066,0.0016975127867002796,0.00037810649649782936
100.0,0.011006963859520828,-0.00040378757334720073,0.003263654141895528,-0.0004966233137080978
91.2010803222656,0.011020920223310178,-0.0004392065156109149,0.0005406737166787773,0.0007618865648425852
83.1763763427734,0.011037302394312784,-0.0004770479195212668,-0.0004924422084270162,0.0004319492813738332
75.8577575683594,0.011056453213407806,-0.0005172935827936287,-0.0005438148599721943,-0.00032667408709632874
69.1830978393555,0.011078735992267568,-0.0005598727326655655,-0.0008272852823587324,-6.53639614397655e-05
63.0957336425781,0.011104525881526078,-0.0006046523300354794,0.0002178958381386792,0.0002730644813383206
57.5439949035645,0.011134197847334288,-0.0006514284035095676,-0.000816816552194212,0.0004195853395482324
52.4807472229004,0.01116811115933788,-0.0006999195470594603,-0.001357986548112521,0.0007408632513946397
47.8630104064941,0.011206590676541622,-0.0007497638782240081,-0.0007179825437709786,-7.967437540520818e-05
43.6515846252441,0.0112499057005483,-0.0008005207798609796,-0.0022566567484897,-0.0062494796163567795
39.810718536377,0.011298247700400672,-0.0008516785844217059,-0.0021889478956982275,0.001148697764893294
36.307804107666,0.011351708715005588,-0.0009026689704966933,-0.0003043269541424115,-0.0005283978144631934
33.1131134033203,0.011410262608078467,-0.0009528882342388121,-0.0007577527453031339,-7.820631209741209e-05
30.1995162963867,0.011473751486628292,-0.0010017248280664098,0.0006554302287985914,0.0003663854729065903
27.5422878265381,0.011541879431140475,-0.0010485917263919273,-1.4419040846725198e-05,-0.00010513471712122731
25.1188640594482,0.011614215200569216,-0.0010929614124797424,-0.0006301695352534838,-0.00028446957524644236
22.9086761474609,0.011690204807044465,-0.0011344007136126339,-0.00023595073032243487,-0.00043725832726933386
20.8929615020752,0.011769193901501425,-0.0011726024483720552,-0.0004089067440406751,-0.0002943211391027552
19.0546073913574,0.011850458900309183,-0.0012074109459090663,-0.00046133962007701736,-0.0003959183291327663
17.3780078887939,0.011933244861661517,-0.0012388389468194975,-0.0002700359523304819,-0.00047497288594049755
15.8489322662354,0.012016807411063195,-0.0012670741370627205,-0.00016802017743540454,-0.00012183410122342062
14.4543981552124,0.012100455606460062,-0.0012924744970852476,-0.00039540019434743806,-0.0003490701075399476
13.1825675964355,0.012183592562988788,-0.0013155526424833762,-0.001190753745421413,-0.00029960707193997624
12.0226440429688,0.012265750913313648,-0.001336950266694225,-5.29133170926524e-05,-0.00021381144687312504
10.9647817611694,0.012346620704967361,-0.0013574045679785544,-7.336117700873848e-05,-0.00019166612227195434
10.0,0.012426068049961058,-0.0013777090796738844,-0.0003529601049485423,-5.24594077378844e-05
9.12010860443115,0.012504143643016078,-0.0013986715952106997,-8.019152767012143e-05,-0.00017450173834209978
8.31763744354248,0.012581081063065557,-0.00142107188673169,2.7955443177256692e-05,-0.00018314499845209
7.58577585220337,0.01265728548295755,-0.0014456216991590124,6.759613878984903e-05,-7.444839465341234e-05
6.91830968856812,0.012733313980915555,-0.0014729291121255005,-9.30356053328446e-05,-4.196396700700041e-05
6.30957365036011,0.012809849041812982,-0.0015034688701060118,-8.821052003561876e-05,-0.00011783433790771183
5.75439929962158,0.012887667053858564,-0.0015375597496838879,-8.093087979143578e-05,-4.4914623847787946e-05
5.24807453155518,0.012967603663445822,-0.0015753495200280332,-0.00010162553703657769,-0.0002834198922593333
4.78630113601685,0.013050517780257913,-0.001616807595949959,4.328568948913647e-06,-6.718881161175885e-05
4.36515855789185,0.013137255862775452,-0.001661725108076295,-0.00022107821660934807,-3.784173031569512e-05
3.98107171058655,0.013228617898252058,-0.0017097218255012413,-7.461168703794263e-05,-6.983739458614143e-05
3.63078045845032,0.01332532625056245,-0.0017602591605302555,-0.0001382659062053506,4.094943242104448e-05
3.3113112449646,0.013427998305626418,-0.0018126583493634617,-0.0003605509238762822,0.0002584091086551381
3.01995182037354,0.013537123610637835,-0.0018661228237915575,-0.00013324357811386398,-6.59048088137576e-05
2.75422859191895,0.013653045986210859,-0.0019197637546150394,-0.00010816333779144205,-4.151918508993931e-05
2.51188635826111,0.013775950892691954,-0.001972627746692963,-0.000165388324434447,2.6430082687036935e-05
2.29086756706238,0.013905858153219564,-0.002023725691206285,-2.8455166403935916e-05,-0.00024858179032018505
2.0892961025238,0.014042619976461014,-0.002072061826307984,-8.462612771978698e-05,-0.00011885021330858368
1.90546071529388,0.014185924080217639,-0.0021166621195919137,-7.327925691526065e-05,4.4277966877086326e-05
1.73780083656311,0.014335301592655534,-0.002156601160339657,-0.00018081825255596672,-0.00015792657019915706
1.58489322662354,0.014490139299582115,-0.002191026835075854,-0.00012406278257498515,-0.00011685155362575403
1.44543981552124,0.01464969571304361,-0.002219182152642517,-4.024617749409133e-05,-0.00017872098122411742
1.3182567358017,0.014813120357523954,-0.002240423686496244,2.2059187124754548e-05,-8.000234670134387e-05
1.20226442813873,0.014979475604470046,-0.0022542362081206017,2.8777362878545584e-05,-0.00011669047906460181
1.09647822380066,0.015147760334213828,-0.002260243200885176,-7.137487570417142e-05,0.0009683301605264241
1.0,0.015316934667197225,-0.0022582130634911284,-0.0001562960747208738,-0.00023775670097552848
0.912010848522186,0.015485944986046735,-0.0022480609406871667,-2.1948650775965167e-05,-5.034548688366688e-05
0.831763744354248,0.01565374846884024,-0.002229846251594372,-3.123988083586146e-05,-9.72553914659717e-05
0.758577585220337,0.015819336374847743,-0.002203766121940656,-9.95668247475573e-06,4.0158531216843724e-05
0.691830992698669,0.01598175536998056,-0.0021701450623795755,-9.189996711473844e-05,2.116522041702455e-05
0.630957365036011,0.016140126251742916,-0.00212942136424874,1.613665478001486e-05,-5.63662472463991e-06
0.575439929962158,0.0162936595333978,-0.0020821308013898644,-0.00017099109755309982,-1.7773522521364292e-05
0.524807453155518,0.01644166747275496,-0.0020288883245064377,-6.629133785740482e-06,0.00012516020774106223
