freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
36.307804107666,0.020288867748521254,-0.0013321228718856828,0.0007531772024854527,0.0003562750832637172
33.1131134033203,0.02035861788545255,-0.0014315577910611163,-0.0004808180942713486,0.00014394489234738372
30.1995162963867,0.020437862767004975,-0.0015338499820073104,-0.00021485234973432632,0.00011477037107298954
27.5422878265381,0.02052721358081651,-0.0016381061336844837,0.0002802645339663075,0.0015658223369270162
25.1188640594482,0.020627139154754098,-0.0017432778984642426,0.00010902995236919746,-0.0012383896535597427
22.9086761474609,0.020737922615249482,-0.001848185129437221,7.044044776708183e-05,-0.0007194757200513209
20.8929615020752,0.02085962201868958,-0.0019515519955171164,-0.00011169482553531965,-0.0004825455828546164
19.0546073913574,0.020992039034830896,-0.002052055302000021,-1.925762487710314e-05,-0.000457255964091421
17.3780078887939,0.021134699621789314,-0.0021483829542457682,-6.488811076418508e-05,-0.0008448481158748683
15.8489322662354,0.021286849980847823,-0.0022392991704474965,-0.00026477395961997663,0.00011371711664080351
14.4543981552124,0.021447469964068898,-0.0023237119717224894,0.00011054754201749936,-0.0005087134018241894
13.1825675964355,0.02161530463927678,-0.0024007378227173743,-0.00030806974536481957,0.010922474219733525
12.0226440429688,0.021788913078987008,-0.0024697581672257695,0.0008105628866786063,-0.00022003579821056963
10.9647817611694,0.02196673182823088,-0.0025304630313650388,-0.0009039354505357214,0.0008663220881833613
10.0,0.022147149117602256,-0.0025828778012973634,0.0002726319152249572,-0.0007700645798204636
9.12010860443115,0.022328584874786138,-0.002627370611517202,0.0008980030666959384,5.768646733298171e-06
8.31763744354248,0.022509571055828258,-0.0026646393422145287,0.000474067295848056,-0.0002572901617844286
7.58577585220337,0.02268882679642965,-0.0026956788516917093,0.0005790798634462517,-0.00032942940214060945
6.91830968856812,0.022865323355833023,-0.002721730586103994,0.0005977880269679228,-0.0002479273490234939
6.30957365036011,0.0230383347065891,-0.002744217982075159,0.00047633194343699864,-0.0002101474642073587
5.75439929962158,0.023207470807415018,-0.0027646719947771034,0.0004346911191759166,0.00011595739011309664
5.24807453155518,0.023372691944229817,-0.002784651598391975,0.0003918249904992163,-0.0010960005563329749
4.78630113601685,0.02353430390574742,-0.0028056642011503696,0.0003339465729217221,0.0001232600799997304
4.36515855789185,0.023692935049095035,-0.0028290906305366913,0.0005169765050791371,0.0007867885903513087
3.98107171058655,0.02384949741075946,-0.0028561187371288323,0.00040661436627816017,5.890648591766771e-05
3.63078045845032,0.024005134858960008,-0.002887688827801451,0.0004597113363684069,5.260340952504931e-05
3.3113112449646,0.024161161831799897,-0.0029244531617954725,0.0002926904477513967,-0.0011335106539995725
3.01995182037354,0.024318996456265923,-0.0029667507240930535,0.0001843344539408237,-0.0003208602628121536
2.75422859191895,0.024480091819856078,-0.003014597507232705,-0.0002698279522920233,0.0003775894399341952
2.51188635826111,0.024645868910084783,-0.003067691652726119,0.00011226184440718198,0.00017638217595618115
2.29086756706238,0.024817654299550306,-0.00312543207046207,-0.000382725712842695,-0.00021384575602236998
2.0892961025238,0.024996625092203295,-0.003186948593330875,0.00024636445599289514,0.0006597924552882248
1.90546071529388,0.025183763013608317,-0.003251141346570693,8.085708451971776e-05,0.0008252584938438067
1.73780083656311,0.0253798188738549,-0.0033167268084634705,0.0001990841798507996,-0.00012064868866407032
1.58489322662354,0.025585287997429366,-0.003382287999962576,0.00021852720708126494,-1.7419072215576255e-05
1.44543981552124,0.025800396633169652,-0.0034463263395753336,-0.00017009774146314882,8.964464110366652e-06
1.3182567358017,0.026025098854122124,-0.0035073129144698144,-0.0001305312724733769,4.810787167248542e-05
1.20226442813873,0.026259083047618592,-0.0035637372145576273,-5.318436015630881e-05,-5.834614580112717e-05
1.09647822380066,0.02650178678891331,-0.0036141517316281083,0.00036620244941380775,-0.0006193494168400082
1.0,0.026752418687695668,-0.003657211204271254,0.0005507495609466673,0.00012956501056674615
0.912010848522186,0.027009985690963332,-0.003691705673969585,5.273269678363057e-05,-4.252235781338496e-05
0.831763744354248,0.027273324307467154,-0.0037165868815600234,0.00010098236467995236,-0.0001046941869527235
0.758577585220337,0.027541134274572516,-0.0037309878632182493,6.517744717041488e-05,-8.373587725114947e-05
0.691830992698669,0.027812013302613885,-0.0037342358896926857,0.00014218119220888586,-0.00010433793575028577
0.630957365036011,0.028084491688153697,-0.003725859123669014,-8.980060801750192e-05,-8.614223582251385e-05
0.575439929962158,0.028357065771161045,-0.0037055875473981053,-0.00015912808066755393,-2.418885206340515e-05
0.524807453155518,0.028628229407961878,-0.0036733488359123167,-0.00022172065228652157,-5.912224693301656e-05
