10000.0,0.0300570577383041,0.0416459105908871
9120.1083984375,0.0278205238282681,0.0380180738866329
8317.6376953125,0.0247301869094372,0.0348932333290577
7585.77587890625,0.0236757919192314,0.0322902537882328
6918.3095703125,0.022605873644352,0.029189582914114
6309.5732421875,0.0210404694080353,0.026641920208931
5754.3994140625,0.0207984652370214,0.0238760188221931
5248.07470703125,0.020606130361557,0.0217320434749126
4786.30078125,0.0188669469207525,0.0201548561453819
4365.158203125,0.0181067679077387,0.0189163237810135
3981.07177734375,0.018978351727128,0.0173829160630703
3630.78051757813,0.0179721154272556,0.0149114215746522
3311.31127929688,0.0172336008399725,0.0138203576207161
3019.95166015625,0.017554210498929,0.0123947989195585
2754.22875976563,0.0165355987846851,0.0110495509579778
2511.88647460938,0.0170195158571005,0.0097739174962043
2290.86767578125,0.0170117598026991,0.0093645518645644
2089.29614257813,0.0170053131878376,0.0091463001444935
1905.46069335938,0.0168813187628984,0.007666690275073
1737.80078125,0.0168170984834433,0.0066764783114194
1584.89318847656,0.016870541498065,0.006086444016546
1445.43981933594,0.0165021158754826,0.0052854758687317
1318.25671386719,0.0166529137641191,0.0047734384424984
1202.26440429688,0.0167464073747396,0.004239244852215
1096.47814941406,0.016912454739213,0.003608772996813
1000.0,0.016949562355876,0.0031094532459974
912.010864257813,0.0166594889014959,0.0028359133284539
831.763793945313,0.016618175432086,0.0023728713858872
758.577575683594,0.0168868713080883,0.0021261940710246
691.830993652344,0.0167239401489496,0.0018025573808699
630.957336425781,0.0172297153621912,0.0014076211955398
575.43994140625,0.0169165655970573,0.0009296501521021
524.807434082031,0.0172543525695801,0.0006246377015486
478.630096435547,0.0173030607402325,0.0004509643185883
436.515838623047,0.0174850821495056,0.0001439333864254
398.107177734375,0.0175706055015326,0.0002734408481046
363.078063964844,0.0175478644669056,-0.0002096324315061
331.131134033203,0.0176308266818523,-0.0003899515431839
301.995178222656,0.0186673887073994,-0.0015461799921467
275.422882080078,0.0183745678514242,-0.0007618513191118
251.18864440918,0.0182583350688219,-0.0006789833423681
229.086761474609,0.0179235003888607,-0.0007164777489379
208.929611206055,0.0185234341770411,-0.001077989116311
190.54606628418,0.0184029899537563,-0.0011275088181719
173.780090332031,0.0183666776865721,-0.0015269212890416
158.489318847656,0.0189106334000826,-0.0012835783418268
144.543975830078,0.0189856979995966,-0.0013390231179073
131.825668334961,0.0189669728279114,-0.0012612827122211
120.226440429688,0.0192587245255709,-0.0014035527128726
109.647819519043,0.0191165339201689,-0.0015573109267279
100.0,0.0197134558111429,-0.001331147737801
91.2010803222656,0.0194340385496616,-0.0027114367112517
83.1763763427734,0.0197527389973402,-0.0015017574187368
75.8577575683594,0.019801639020443,-0.0016311343060806
69.1830978393555,0.0202250499278307,-0.0019922032952308
63.0957336425781,0.019974822178483,-0.0016010694671422
57.5439949035645,0.020095581188798,-0.0019604889675974
52.4807472229004,0.0209087282419205,-0.0016947766998782
47.8630104064941,0.0211852639913559,-0.0013747273478657
43.6515846252441,0.0198295451700687,-0.0016789092915132
