10000.0,0.0301204100251198,0.0413836315274239
9120.1083984375,0.0278787147253752,0.0377593263983727
8317.6376953125,0.0253849048167467,0.0341940857470036
7585.77587890625,0.0246493984013796,0.0322054848074913
6918.3095703125,0.02322749607265,0.0281150843948126
6309.5732421875,0.0212105382233858,0.0272785965353251
5754.3994140625,0.0219424813985825,0.024984048679471
5248.07470703125,0.0199997499585152,0.0217939838767052
4786.30078125,0.0191973987966776,0.019845325499773
4365.158203125,0.0189534723758698,0.0184385236352682
3981.07177734375,0.0169838946312666,0.0156006710603833
3630.78051757813,0.0184000506997108,0.0155560523271561
3311.31127929688,0.0181079283356667,0.0132528953254223
3019.95166015625,0.0183438900858164,0.0122820790857077
2754.22875976563,0.0166308451443911,0.0112523613497615
2511.88647460938,0.0180431865155697,0.0103182988241315
2290.86767578125,0.0170901715755463,0.0080881845206022
2089.29614257813,0.0176993533968925,0.0086801750585436
1905.46069335938,0.016612222418189,0.0077234203927218
1737.80078125,0.0172881428152323,0.0064472444355487
1584.89318847656,0.0168841164559126,0.0056808306835591
1445.43981933594,0.0170279759913683,0.0054164403118193
1318.25671386719,0.0173264592885971,0.0048604751937091
1202.26440429688,0.0169479455798864,0.0041149035096168
1096.47814941406,0.0170605964958668,0.0035498563665896
1000.0,0.0169238224625587,0.0029888707213103
912.010864257813,0.0172451380640268,0.0029542674310505
831.763793945313,0.0179943460971117,0.0022608775179833
758.577575683594,0.0168675202876329,0.0019804376643151
691.830993652344,0.0174303203821182,0.0014653059188276
630.957336425781,0.0178148727864027,0.0011641948949545
575.43994140625,0.0173361338675022,0.0007839741301722
524.807434082031,0.0174897480756044,0.0008178968564607
478.630096435547,0.0179320685565472,0.000434494431829
436.515838623047,0.017882140353322,0.0002903144340962
398.107177734375,0.017784534022212,0.0001118586878874
363.078063964844,0.0180883668363094,0.0001735693367663
331.131134033203,0.0182282533496618,-0.0004313747049309
301.995178222656,0.01845339871943,-0.0002227321092505
275.422882080078,0.0188202951103449,-0.0009568726527504
251.18864440918,0.0188262294977903,-0.0010757581330835
229.086761474609,0.0190624315291643,-0.00141957832966
208.929611206055,0.018430745229125,-0.0014453486073762
190.54606628418,0.0187897048890591,-0.0011943050194531
173.780090332031,0.0191846825182438,-0.0015074324328452
158.489318847656,0.0194704812020063,-0.0014196652919054
144.543975830078,0.019799068570137,-0.0017476109787821
131.825668334961,0.0200442615896463,-0.0016178466612473
120.226440429688,0.0199903696775436,-0.0020678769797086
109.647819519043,0.0202885270118713,-0.0021700877696275
100.0,0.0201114006340504,-0.0019108348060399
91.2010803222656,0.0207079686224461,-0.0023841168731451
83.1763763427734,0.0205574724823236,-0.001743815257214
75.8577575683594,0.0205772798508406,-0.001868424238637
69.1830978393555,0.0213985461741686,-0.0016879308968782
63.0957336425781,0.0206109043210745,-0.0018609098624438
57.5439949035645,0.0210408456623554,-0.0024599083699286
52.4807472229004,0.0211010873317719,-0.002018338534981
47.8630104064941,0.0216117240488529,-0.0004615698417183
43.6515846252441,0.0214000195264816,-0.0020160644780844
39.810718536377,0.0212878063321114,-0.0013571509625762
36.307804107666,0.0211070328950882,-0.0017180097056552
33.1131134033203,0.0213122311979532,-0.0018011496867984
30.1995162963867,0.0215503219515085,-0.0017007257556542
27.5422878265381,0.021708058193326,-0.0014715750003233
25.1188640594482,0.0220820289105177,-0.0018754254560917
22.9086761474609,0.02179597876966,-0.0015663583762943
20.8929615020752,0.0218041501939297,-0.0014756586169824
19.0546073913574,0.0220043491572142,-0.0017764603253454
17.3780078887939,0.0216241013258696,-0.0018008273327723
15.8489322662354,0.0219231322407722,-0.00177215738222
14.4543981552124,0.0221086330711842,-0.0016317832050845
13.1825675964355,0.0224816761910915,-0.0017479907255619
12.0226440429688,0.0223233178257942,-0.0017824919195845
10.9647817611694,0.0223903525620699,-0.0017180041177198
10.0,0.0226242654025555,-0.0016307798214256
9.12010860443115,0.0224803294986486,-0.0018293724860996
8.31763744354248,0.0226844698190689,-0.0019239619141444
7.58577585220337,0.022661903873086,-0.001998835010454
6.91830968856812,0.0228019189089537,-0.0020115643274039
6.30957365036011,0.0230096746236086,-0.0020992457866668
5.75439929962158,0.0230937711894512,-0.0022036032751202
5.24807453155518,0.0231365207582712,-0.0021989066153764
4.78630113601685,0.0233524087816477,-0.0023268875665962
4.36515855789185,0.0234980508685112,-0.0023750888649374
3.98107171058655,0.0236916746944189,-0.0024422756396234
3.63078045845032,0.0237619150429964,-0.0024491692893207
3.3113112449646,0.0240081194788218,-0.0024580880999565
3.01995182037354,0.0242188572883606,-0.0025853693950921
2.75422859191895,0.0243324469774961,-0.0026189389172941
2.51188635826111,0.0243882462382317,-0.0025952972937375
2.29086756706238,0.0244667679071426,-0.0029551154002547
2.0892961025238,0.0247930064797401,-0.0029823661316186
1.90546071529388,0.0247367490082979,-0.0030939721036702
1.73780083656311,0.0252568665891886,-0.0031297118403017
1.58489322662354,0.0252717658877373,-0.002846916206181
1.44543981552124,0.025376858189702,-0.0032843314111232
1.3182567358017,0.025836369022727,-0.0031866312492638
1.20226442813873,0.0259403362870216,-0.0032755811698734
1.09647822380066,0.0259343031793833,-0.0033676603343337
1.0,0.0264513902366161,-0.0033295261673629
0.912010848522186,0.0266549214720726,-0.0032083939295262
0.831763744354248,0.0266925729811192,-0.0033310123253613
0.758577585220337,0.02710379101336,-0.0034512828569859
0.691830992698669,0.0271409749984741,-0.003465995658189
0.630957365036011,0.0274267848581076,-0.003403385868296
0.575439929962158,0.0275365598499775,-0.0034654079936444
0.524807453155518,0.0278100501745939,-0.0035033070016652
