L,0
R,0.01909801136127489
tau,gamma
3.1622776601683795e-05,2.0532815772906395e-56
3.198110165512311e-05,1.692815581454477e-55
3.234348697327415e-05,1.3669743686497052e-54
3.2709978563942796e-05,1.08118666704317e-53
3.308062295626032e-05,8.375882530752868e-53
3.345546720659022e-05,6.3555049422924894e-52
3.3834558904502684e-05,4.723447909186851e-51
3.421794617881642e-05,3.438410990998854e-50
3.4605677703709e-05,2.4515797716052764e-49
3.499780270489637e-05,1.712079231239744e-48
3.539437096588276e-05,1.1710927051828889e-47
3.579543283428068e-05,7.845999563754535e-47
3.620103922820322e-05,5.148667794612231e-46
3.6611241642728524e-05,3.309261218505959e-45
3.702609215643743e-05,2.083323998007381e-44
3.744564343802527e-05,1.2846125825321164e-43
3.7869948752988844e-05,7.758488399084351e-43
3.82990619703885e-05,4.589566297098032e-42
3.873303756968754e-05,2.6592291935986574e-41
3.917193064766876e-05,1.5091398334149398e-40
3.961579692542945e-05,8.388663736124463e-40
4.006469275545557e-05,4.567154266764654e-39
4.051867512877645e-05,2.4355002000443096e-38
4.097780168219986e-05,1.2720970696941222e-37
4.1442130705629704e-05,6.507915878734914e-37
4.191172114946643e-05,3.261018079322978e-36
4.238663263209116e-05,1.6004941172764695e-35
4.2866925447434756e-05,7.693864969953954e-35
4.335266057263289e-05,3.622635535938428e-34
4.384389967576713e-05,1.6706840815024272e-33
4.434070512369452e-05,7.546640102643561e-33
4.484313998996553e-05,3.3388934590925555e-32
4.535126806283171e-05,1.4469086309328596e-31
4.5865153853344075e-05,6.141426855060168e-31
4.638486260354368e-05,2.55321330554721e-30
4.6910460294744055e-05,1.0396677266184521e-29
4.74420136559085e-05,4.1465956397574524e-29
4.797959017212173e-05,1.6198637410675386e-28
4.8523258093157695e-05,6.198048522402269e-28
4.907308644214435e-05,2.3228500148443616e-27
4.962914502432709e-05,8.526623702701248e-27
5.019150443593053e-05,3.0656515090296655e-26
5.076023607312165e-05,1.0795885319309992e-25
5.133541214107406e-05,3.723776177037375e-25
5.1917105663135005e-05,1.2580524538773906e-24
5.250539049009621e-05,4.162975506030357e-24
5.310034130957024e-05,1.349270270649506e-23
5.370203365547212e-05,4.283355406738104e-23
5.431054391760934e-05,1.3318625972771877e-22
5.492594935138013e-05,4.0562525890863783e-22
5.5548328087581636e-05,1.2099876584036302e-21
5.617775914232919e-05,3.535309314550542e-21
5.681432242708846e-05,1.0117299253176127e-20
5.745809875882023e-05,2.8359115540790505e-20
5.810916987024123e-05,7.785955551140779e-20
5.876761842020063e-05,2.0937392733101378e-19
5.9433528004174317e-05,5.514740266538763e-19
6.010698316487786e-05,1.4227209167893893e-18
6.078806940300043e-05,3.595067439553498e-18
6.147687318805907e-05,8.897901798528277e-18
6.217348196937717e-05,2.1570593367889326e-17
6.287798418718683e-05,5.1219023283265947e-17
6.359046928385702e-05,1.1912314692987644e-16
6.431102771524891e-05,2.713674857571365e-16
6.503975096220052e-05,6.05504788057443e-16
6.577673154214015e-05,1.3233570818913236e-15
6.652206302083284e-05,2.8329445206072113e-15
6.727584002425905e-05,5.9402245628441955e-15
6.80381582506282e-05,1.220039930803826e-14
6.880911448252883e-05,2.4544529707149803e-14
6.958880659921513e-05,4.8366932537797444e-14
7.037733358903405e-05,9.335979340177343e-14
7.117479556199265e-05,1.7651998125428093e-13
7.198129376246773e-05,3.269313813677744e-13
7.27969305820598e-05,5.931373918318659e-13
7.362180957259226e-05,1.0541404684899824e-12
7.445603545925884e-05,1.8352543118669087e-12
7.529971415391839e-05,3.1301167930219275e-12
7.615295276854186e-05,5.230045535273761e-12
7.701585962881096e-05,8.561457761035837e-12
7.788854428787073e-05,1.3731152649052079e-11
7.877111754023897e-05,2.1577770479442168e-11
7.966369143587146e-05,3.3225681361918756e-11
8.056637929438837e-05,5.013503770356228e-11
8.147929571946084e-05,7.413905598577447e-11
8.240255661336094e-05,1.0745729048295629e-10
8.333627919167644e-05,1.5267241822678456e-10
8.428058199819206e-05,2.1265864309262998e-10
8.523558491994028e-05,2.9045292449685686e-10
8.6201409202421e-05,3.8906619856329094e-10
8.71781774649953e-05,5.112403910609703e-10
8.816601371645287e-05,6.591674133799165e-10
8.916504337075565e-05,8.341968497061974e-10
9.017539326296101e-05,1.0365675146619971e-09
9.119719166532337e-05,1.265202187931836e-09
9.223056830358014e-05,1.5176027538291759e-09
9.327565437342133e-05,1.7898738515719177e-09
9.433258255714585e-05,2.076887599569182e-09
9.540148704050651e-05,2.3725821951039527e-09
9.648250352974674e-05,2.670366682261205e-09
9.757576926882845e-05,2.963586961757216e-09
9.868142305685711e-05,3.245997827896968e-09
9.979960526570318e-05,3.5121847604725566e-09
0.00010093045785782342,3.757887684515833e-09
0.00010207412440428455,3.980195131112448e-09
0.00010323075010299016,4.177597713645958e-09
0.00010440048179711551,4.34991034465318e-09
0.00010558346799374983,4.4980892613838295e-09
0.00010677985888275085,4.623980073169322e-09
0.00010798980635581252,4.730035829072861e-09
0.00010921346402574933,4.819040386995012e-09
0.0001104509872459979,4.893864199390993e-09
0.00011170253313034129,4.95726950481219e-09
0.00011296826057285517,5.011772034955376e-09
0.00011424833026808112,5.0595581891782575e-09
0.00011554290473142789,5.1024508405278164e-09
0.0001168521483198046,5.141913526700911e-09
0.00011817622725248631,5.179081417994592e-09
0.00011951530963221795,5.214807732231616e-09
0.00012086956546655544,5.249715799829417e-09
0.00012223916668945012,5.284249387305658e-09
0.00012362428718307682,5.318716714019391e-09
0.00012502510279991026,5.353326317215754e-09
0.00012644179138505003,5.388215023800836e-09
0.00012787453279880048,5.423469440960628e-09
0.0001293235089395047,5.459142560208082e-09
0.00013078890376663828,5.495266584095639e-09
0.00013227090332416453,5.531862424533539e-09
0.0001337696957641546,5.5689459400001625e-09
0.0001352854713706741,5.606531082377805e-09
0.0001368184225839423,5.644630594386327e-09
0.00013836874402476304,5.683255387046935e-09
0.000139936632519234,5.722413869543823e-09
0.00014152228712373507,5.762112139433604e-09
0.00014312590915020087,5.802355208097012e-09
0.00014474770219167785,5.843148699106232e-09
0.0001463878721481734,5.884500100011193e-09
0.00014804662725279534,5.926418854232206e-09
0.0001497241780981895,5.968915222235023e-09
0.00015142073766327637,6.011998548364611e-09
