L,0
R,0.01816716653637995
tau,gamma
3.1622776601683795e-05,8.531655648349224e-57
3.198110165512311e-05,7.033871913546036e-56
3.234348697327415e-05,5.6799587170048114e-55
3.2709978563942796e-05,4.4924731399560556e-54
3.308062295626032e-05,3.480289615079946e-53
3.345546720659022e-05,2.6407960913929667e-52
3.3834558904502684e-05,1.9626548778879717e-51
3.421794617881642e-05,1.4287050970778778e-50
3.4605677703709e-05,1.0186637155174046e-49
3.499780270489637e-05,7.113914917815808e-49
3.539437096588276e-05,4.86604458103888e-48
3.579543283428068e-05,3.260116256444418e-47
3.620103922820322e-05,2.1393393460805007e-46
3.6611241642728524e-05,1.3750416638898767e-45
3.702609215643743e-05,8.656485866331138e-45
3.744564343802527e-05,5.337734636975254e-44
3.7869948752988844e-05,3.223754213575829e-43
3.82990619703885e-05,1.907025302781662e-42
3.873303756968754e-05,1.1049447877345597e-41
3.917193064766876e-05,6.270674964200129e-41
3.961579692542945e-05,3.485600373560362e-40
4.006469275545557e-05,1.8977128084200073e-39
4.051867512877645e-05,1.0119824412111489e-38
4.097780168219986e-05,5.28573102944388e-38
4.1442130705629704e-05,2.7041248434555784e-37
4.191172114946643e-05,1.3549960028259872e-36
4.238663263209116e-05,6.65026405392137e-36
4.2866925447434756e-05,3.196902324491144e-35
4.335266057263289e-05,1.5052528227379281e-34
4.384389967576713e-05,6.941912605239468e-34
4.434070512369452e-05,3.135728449448237e-33
4.484313998996553e-05,1.3873542482729106e-32
4.535126806283171e-05,6.012096102956062e-32
4.5865153853344075e-05,2.5518438178372585e-31
4.638486260354368e-05,1.0608937858067003e-30
4.6910460294744055e-05,4.319956454492562e-30
4.74420136559085e-05,1.7229651482365995e-29
4.797959017212173e-05,6.730747367680498e-29
4.8523258093157695e-05,2.5753708588677405e-28
4.907308644214435e-05,9.651747981635947e-28
4.962914502432709e-05,3.542924531796216e-27
5.019150443593053e-05,1.27381860632681e-26
5.076023607312165e-05,4.485832628905414e-26
5.133541214107406e-05,1.5472780739963655e-25
5.1917105663135005e-05,5.227373721239796e-25
5.250539049009621e-05,1.7297711739761992e-24
5.310034130957024e-05,5.606395735091971e-24
5.370203365547212e-05,1.7797905957754457e-23
5.431054391760934e-05,5.534064510707488e-23
5.492594935138013e-05,1.685426366065481e-22
5.5548328087581636e-05,5.027658026205151e-22
5.617775914232919e-05,1.4689675541337777e-21
5.681432242708846e-05,4.203870970798576e-21
5.745809875882023e-05,1.1783585548197142e-20
5.810916987024123e-05,3.235166907171308e-20
5.876761842020063e-05,8.699761846894618e-20
5.9433528004174317e-05,2.2914470153572387e-19
6.010698316487786e-05,5.911592151491641e-19
6.078806940300043e-05,1.4937976705443777e-18
6.147687318805907e-05,3.697194780902597e-18
6.217348196937717e-05,8.962863846836732e-18
6.287798418718683e-05,2.1282173586942982e-17
6.359046928385702e-05,4.9497221935523157e-17
6.431102771524891e-05,1.1275672452224733e-16
6.503975096220052e-05,2.5159510742349497e-16
6.577673154214015e-05,5.498720170431819e-16
6.652206302083284e-05,1.1771250432905837e-15
6.727584002425905e-05,2.4682397478955227e-15
6.80381582506282e-05,5.06942220419825e-15
6.880911448252883e-05,1.0198564826939344e-14
6.958880659921513e-05,2.0097072788822075e-14
7.037733358903405e-05,3.879216705890105e-14
7.117479556199265e-05,7.334624966843095e-14
7.198129376246773e-05,1.358440145428841e-13
7.27969305820598e-05,2.4645579456440474e-13
7.362180957259226e-05,4.380079751035705e-13
7.445603545925884e-05,7.625697085814413e-13
7.529971415391839e-05,1.3005994353185537e-12
7.615295276854186e-05,2.1731422703219187e-12
7.701585962881096e-05,3.5573780280682455e-12
7.788854428787073e-05,5.7054359544717086e-12
7.877111754023897e-05,8.965775583711235e-12
7.966369143587146e-05,1.3805576511821908e-11
8.056637929438837e-05,2.0831533293014997e-11
8.147929571946084e-05,3.080534277701186e-11
8.240255661336094e-05,4.464921426917538e-11
8.333627919167644e-05,6.343621628125994e-11
8.428058199819206e-05,8.83605182752648e-11
8.523558491994028e-05,1.2068387307609035e-10
8.6201409202421e-05,1.616571633704762e-10
8.71781774649953e-05,2.1241942261948512e-10
8.816601371645287e-05,2.7388105925310384e-10
8.916504337075565e-05,3.466023835179804e-10
9.017539326296101e-05,4.3068205674348204e-10
9.119719166532337e-05,5.256717980563741e-10
9.223056830358014e-05,6.305328198695295e-10
9.327565437342133e-05,7.436456725305868e-10
9.433258255714585e-05,8.628787192646658e-10
9.540148704050651e-05,9.857122494869844e-10
9.648250352974674e-05,1.1094067148878086e-09
9.757576926882845e-05,1.2311964157332018e-09
9.868142305685711e-05,1.3484856880876134e-09
9.979960526570318e-05,1.4590242024047911e-09
0.00010093045785782342,1.5610415099637826e-09
0.00010207412440428455,1.6533277151490712e-09
0.00010323075010299016,1.7352556648320924e-09
0.00010440048179711551,1.8067485725407215e-09
0.00010558346799374983,1.8682039145406496e-09
0.00010677985888275085,1.920388653824024e-09
0.00010798980635581252,1.964322007551586e-09
