L,0
R,0.018403831226881565
tau,gamma
3.1622776601683795e-05,2.7859486735003286e-57
3.198110165512311e-05,2.296858538924614e-56
3.234348697327415e-05,1.8547482581728813e-55
3.2709978563942796e-05,1.466983678288472e-54
3.308062295626032e-05,1.1364626792341793e-53
3.345546720659022e-05,8.623323151957708e-53
3.3834558904502684e-05,6.4089034753103885e-52
3.421794617881642e-05,4.6653301937925867e-51
3.4605677703709e-05,3.326370570814772e-50
3.499780270489637e-05,2.322995986334735e-49
3.539437096588276e-05,1.5889706528068877e-48
3.579543283428068e-05,1.0645667070863527e-47
3.620103922820322e-05,6.985853459874578e-47
3.6611241642728524e-05,4.490096245183191e-46
3.702609215643743e-05,2.826711052102184e-45
3.744564343802527e-05,1.7429975308900846e-44
3.7869948752988844e-05,1.0526929524355748e-43
3.82990619703885e-05,6.227249235812032e-43
3.873303756968754e-05,3.6081149918411235e-42
3.917193064766876e-05,2.0476422530320784e-41
3.961579692542945e-05,1.1381968675578429e-40
4.006469275545557e-05,6.196839977190057e-40
4.051867512877645e-05,3.30455336531559e-39
4.097780168219986e-05,1.7260161390872852e-38
4.1442130705629704e-05,8.830118474525445e-38
4.191172114946643e-05,4.424638627542315e-37
4.238663263209116e-05,2.1715942446217375e-36
4.2866925447434756e-05,1.043924666906945e-35
4.335266057263289e-05,4.915291090506547e-35
4.384389967576713e-05,2.266829907657092e-34
4.434070512369452e-05,1.0239487924664392e-33
4.484313998996553e-05,4.530302064353096e-33
4.535126806283171e-05,1.9632052455013194e-32
4.5865153853344075e-05,8.33285609676091e-32
4.638486260354368e-05,3.464269711368438e-31
4.6910460294744055e-05,1.4106496324440628e-30
4.74420136559085e-05,5.6262144695791845e-30
4.797959017212173e-05,2.197875461131264e-29
4.8523258093157695e-05,8.409681865557199e-29
4.907308644214435e-05,3.151706465487562e-28
4.962914502432709e-05,1.1569156341498088e-27
5.019150443593053e-05,4.1595598350530475e-27
5.076023607312165e-05,1.464815249043689e-26
5.133541214107406e-05,5.0525213469521465e-26
5.1917105663135005e-05,1.7069599628388205e-25
5.250539049009621e-05,5.648438940763369e-25
5.310034130957024e-05,1.830726765036527e-24
5.370203365547212e-05,5.811773584611986e-24
5.431054391760934e-05,1.807107523078641e-23
5.492594935138013e-05,5.503634153115363e-23
5.5548328087581636e-05,1.6417442348002079e-22
5.617775914232919e-05,4.796803953541634e-22
5.681432242708846e-05,1.3727426861415947e-21
5.745809875882023e-05,3.847841850980379e-21
5.810916987024123e-05,1.0564195735313693e-20
5.876761842020063e-05,2.8408421537942853e-20
5.9433528004174317e-05,7.482548650819911e-20
6.010698316487786e-05,1.930386100749008e-19
6.078806940300043e-05,4.877884155375551e-19
6.147687318805907e-05,1.2072911557872725e-18
6.217348196937717e-05,2.9267556650865982e-18
6.287798418718683e-05,6.949533082521424e-18
6.359046928385702e-05,1.616294305566566e-17
6.431102771524891e-05,3.6819851924522434e-17
6.503975096220052e-05,8.215646406000757e-17
6.577673154214015e-05,1.7955649600028173e-16
6.652206302083284e-05,3.8438112049869966e-16
6.727584002425905e-05,8.059845694745432e-16
6.80381582506282e-05,1.6553802637899787e-15
6.880911448252883e-05,3.330261080833441e-15
6.958880659921513e-05,6.562539358426872e-15
7.037733358903405e-05,1.2667270128384639e-14
7.117479556199265e-05,2.395061969783051e-14
7.198129376246773e-05,4.4358737228040963e-14
7.27969305820598e-05,8.047805884527033e-14
7.362180957259226e-05,1.43027724997169e-13
7.445603545925884e-05,2.4901039142542395e-13
7.529971415391839e-05,4.246989006626505e-13
7.615295276854186e-05,7.096191486250245e-13
7.701585962881096e-05,1.1616270075965257e-12
7.788854428787073e-05,1.8630518579313547e-12
7.877111754023897e-05,2.9276778997354487e-12
7.966369143587146e-05,4.508054668589625e-12
8.056637929438837e-05,6.802286399103396e-12
8.147929571946084e-05,1.0059087755816337e-11
8.240255661336094e-05,1.4579580950960714e-11
8.333627919167644e-05,2.0714140566619864e-11
8.428058199819206e-05,2.8852672301385418e-11
8.523558491994028e-05,3.940713226588965e-11
8.6201409202421e-05,5.278590263999467e-11
8.71781774649953e-05,6.936081093304086e-11
8.816601371645287e-05,8.942899047012033e-11
8.916504337075565e-05,1.1317320710167619e-10
9.017539326296101e-05,1.4062542690327236e-10
9.119719166532337e-05,1.7163895989679842e-10
9.223056830358014e-05,2.0587423284219453e-10
9.327565437342133e-05,2.428020061559991e-10
9.433258255714585e-05,2.8172574054181867e-10
9.540148704050651e-05,3.218221366132834e-10
9.648250352974674e-05,3.62196086977794e-10
9.757576926882845e-05,4.019439427455274e-10
9.868142305685711e-05,4.4021759956529804e-10
9.979960526570318e-05,4.762817644099715e-10
0.00010093045785782342,5.095579158521915e-10
0.00010207412440428455,5.396506722564529e-10
0.00010323075010299016,5.663550625704146e-10
0.00010440048179711551,5.896459787829592e-10
0.00010558346799374983,6.096533483963902e-10
0.00010677985888275085,6.266279422556207e-10
0.00010798980635581252,6.409031107239369e-10
0.00010921346402574933,6.528572358982334e-10
0.0001104509872459979,6.628805783822572e-10
0.00011170253313034129,6.71348822290676e-10
0.00011296826057285517,6.786042814783821e-10
