L,0
R,0.018626903397119927
tau,gamma
3.1622776601683795e-05,2.2228655645961748e-57
3.198110165512311e-05,1.8326280744094534e-56
3.234348697327415e-05,1.4798750864640322e-55
3.2709978563942796e-05,1.1704836967389108e-54
3.308062295626032e-05,9.067660790515195e-54
3.345546720659022e-05,6.880416810653904e-53
3.3834558904502684e-05,5.113565435536039e-52
3.421794617881642e-05,3.7223951517130355e-51
3.4605677703709e-05,2.6540598781297474e-50
3.499780270489637e-05,1.8534827413590912e-49
3.539437096588276e-05,1.2678152260351667e-48
3.579543283428068e-05,8.494013894999561e-48
3.620103922820322e-05,5.573904947556491e-47
3.6611241642728524e-05,3.582578681279817e-46
3.702609215643743e-05,2.2553892389714426e-45
3.744564343802527e-05,1.390710901196962e-44
3.7869948752988844e-05,8.399275033993595e-44
3.82990619703885e-05,4.968626313610333e-43
3.873303756968754e-05,2.8788594147897494e-42
3.917193064766876e-05,1.6337822357384272e-41
3.961579692542945e-05,9.081497611223213e-41
4.006469275545557e-05,4.944363233885132e-40
4.051867512877645e-05,2.6366522652835e-39
4.097780168219986e-05,1.3771617098600121e-38
4.1442130705629704e-05,7.04541561392079e-38
4.191172114946643e-05,3.5303510548634332e-37
4.238663263209116e-05,1.732681621528373e-36
4.2866925447434756e-05,8.32931423068965e-36
4.335266057263289e-05,3.921835102003041e-35
4.384389967576713e-05,1.8086686907599167e-34
4.434070512369452e-05,8.169929801237755e-34
4.484313998996553e-05,3.614658282923829e-33
4.535126806283171e-05,1.5664112458578513e-32
4.5865153853344075e-05,6.648657611231913e-32
4.638486260354368e-05,2.7640874763538675e-31
4.6910460294744055e-05,1.1255356269913965e-30
4.74420136559085e-05,4.48906991730068e-30
4.797959017212173e-05,1.7536509965367872e-29
4.8523258093157695e-05,6.709955700028534e-29
4.907308644214435e-05,2.5146980695914314e-28
4.962914502432709e-05,9.230851737464224e-28
5.019150443593053e-05,3.3188487537319626e-27
5.076023607312165e-05,1.1687535347012646e-26
5.133541214107406e-05,4.031328989720955e-26
5.1917105663135005e-05,1.361957071047559e-25
5.250539049009621e-05,4.506802451990301e-25
5.310034130957024e-05,1.4607086927358873e-24
5.370203365547212e-05,4.637124633906306e-24
5.431054391760934e-05,1.4418632576896767e-23
5.492594935138013e-05,4.3912649069935056e-23
5.5548328087581636e-05,1.3099224299008533e-22
5.617775914232919e-05,3.8272959546859094e-22
5.681432242708846e-05,1.0952902304293404e-21
5.745809875882023e-05,3.0701336888212826e-21
5.810916987024123e-05,8.429008854479356e-21
5.876761842020063e-05,2.2666641268767967e-20
5.9433528004174317e-05,5.970210081011677e-20
6.010698316487786e-05,1.5402252607531423e-19
6.078806940300043e-05,3.891988398392355e-19
6.147687318805907e-05,9.63278945945579e-19
6.217348196937717e-05,2.3352130535983475e-18
6.287798418718683e-05,5.544924796154302e-18
6.359046928385702e-05,1.28961616023124e-17
6.431102771524891e-05,2.937798804220259e-17
6.503975096220052e-05,6.555136470291244e-17
6.577673154214015e-05,1.4326532968895092e-16
6.652206302083284e-05,3.0669169157188745e-16
6.727584002425905e-05,6.430824635021781e-16
6.80381582506282e-05,1.3208019006380316e-15
6.880911448252883e-05,2.657162788720846e-15
6.958880659921513e-05,5.2361461830493414e-15
7.037733358903405e-05,1.0107013092191093e-14
7.117479556199265e-05,1.9109815650388808e-14
7.198129376246773e-05,3.539312041154515e-14
7.27969305820598e-05,6.42121329810731e-14
7.362180957259226e-05,1.1411946989682487e-13
7.445603545925884e-05,1.9868124846921577e-13
7.529971415391839e-05,3.3886008962237797e-13
7.615295276854186e-05,5.661929572586006e-13
7.701585962881096e-05,9.268419084291235e-13
7.788854428787073e-05,1.4864958426274798e-12
7.877111754023897e-05,2.3359406545805436e-12
7.966369143587146e-05,3.596891982705852e-12
8.056637929438837e-05,5.427412037287425e-12
8.147929571946084e-05,8.025943052496713e-12
8.240255661336094e-05,1.1632740563021758e-11
8.333627919167644e-05,1.6527355101636834e-11
8.428058199819206e-05,2.3020874675323573e-11
8.523558491994028e-05,3.144197583137409e-11
8.6201409202421e-05,4.2116476797980045e-11
8.71781774649953e-05,5.5341020898256055e-11
8.816601371645287e-05,7.135264382132156e-11
8.916504337075565e-05,9.029711728375557e-11
9.017539326296101e-05,1.1219987906290106e-10
9.119719166532337e-05,1.3694380645357118e-10
9.223056830358014e-05,1.6425786521507408e-10
9.327565437342133e-05,1.937196782496197e-10
9.433258255714585e-05,2.247733750245237e-10
9.540148704050651e-05,2.5676194240769137e-10
9.648250352974674e-05,2.889710762122587e-10
9.757576926882845e-05,3.206796674717047e-10
9.868142305685711e-05,3.5121094275714365e-10
9.979960526570318e-05,3.799781629627099e-10
0.00010093045785782342,4.065197037952877e-10
0.00010207412440428455,4.30520098052277e-10
0.00010323075010299016,4.518158383504712e-10
0.00010440048179711551,4.703869608845889e-10
0.00010558346799374983,4.863372337063727e-10
0.00010677985888275085,4.998668718675662e-10
0.00010798980635581252,5.112420031166784e-10
0.00010921346402574933,5.207647045594078e-10
0.0001104509872459979,5.28746545495766e-10
0.00011170253313034129,5.354874744639185e-10
0.00011296826057285517,5.41260818675979e-10
0.00011424833026808112,5.463042815074851e-10
0.00011554290473142789,5.508161985820233e-10
0.0001168521483198046,5.549559456799761e-10
0.00011817622725248631,5.588472460702481e-10
0.00011951530963221795,5.625831559214822e-10
0.00012086956546655544,5.662316722332938e-10
0.00012223916668945012,5.698411667234528e-10
0.00012362428718307682,5.734451528916212e-10
0.00012502510279991026,5.770661855274935e-10
0.00012644179138505003,5.807189175674014e-10
0.00012787453279880048,5.844124628248319e-10
0.0001293235089395047,5.881522325106859e-10
0.00013078890376663828,5.919413612988582e-10
0.00013227090332416453,5.957817680262347e-10
0.0001337696957641546,5.996748557593989e-10
0.0001352854713706741,6.036218681167048e-10
0.0001368184225839423,6.076239706026064e-10
0.00013836874402476304,6.116821796268033e-10
0.000139936632519234,6.157972784730163e-10
0.00014152228712373507,6.199698210915743e-10
0.00014312590915020087,6.242002459647337e-10
0.00014474770219167785,6.284890426128922e-10
0.0001463878721481734,6.328368740389468e-10
0.00014804662725279534,6.372445795151639e-10
0.0001497241780981895,6.417130502097697e-10
0.00015142073766327637,6.462430454600148e-10
0.0001531365213402899,6.508350560024853e-10
0.00015487174696212364,6.554892987888675e-10
0.00015662663482998688,6.602058569535154e-10
0.00015840140774137277,6.649848973821959e-10
0.00016019629101834485,6.698268530426033e-10
0.00016201151253614392,6.747324742036151e-10
0.00016384730275211781,6.797027235029437e-10
0.00016570389473498023,6.847385754961243e-10
0.0001675815241944014,6.898408338095782e-10
0.00016948042951093215,6.950100683825771e-10
0.000171400851766269,7.00246706883053e-10
0.0001733430347738618,7.055512263520756e-10
0.00017530722510986698,7.109243332018859e-10
0.00017729367214445286,7.163670251371203e-10
0.0001793026280734598,7.218804950868811e-10
0.00018133434795041748,7.274659277502218e-10
0.00018338908971892657,7.331243025822325e-10
0.0001854671142454074,7.388563164304171e-10
0.00018756868535221773,7.446624737709952e-10
0.00018969406985114873,7.5054329856848e-10
0.00019184353757729762,7.564995520837899e-10
0.00019401736142332616,7.625323355106951e-10
0.0001962158173741063,7.686430193269753e-10
0.00019843918454175955,7.748330381079733e-10
0.00020068774520109106,7.811036658889534e-10
0.00020296178482542842,7.874558993804618e-10
0.0002052615921228635,7.938905165462552e-10
0.000207587459072907,8.004082791128296e-10
0.00020993968096355735,8.07010165100807e-10
0.00021231855642879068,8.136974985782662e-10
0.00021472438748647358,8.204719002715791e-10
0.0002171574795767083,8.273350835394706e-10
0.00021961814160060942,8.342886088641845e-10
0.00022210668595952233,8.413337357976286e-10
0.00022462342859468458,8.484714584782018e-10
0.0002271686890273383,8.557027080950196e-10
0.00022974279039929437,8.630286105795166e-10
