freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.02067314727999356,-4.278347393630819e-06,-0.01010162861250254,-0.033438281938931134
9120.1083984375,0.020673148423104155,-4.691111844285694e-06,-0.008468538433642547,-0.030087341594498884
8317.6376953125,0.02067314979739793,-5.143698183331206e-06,-0.00639695155314797,-0.02762778941902283
7585.77587890625,0.02067315144962245,-5.63994807806746e-06,-0.005010340972481448,-0.02540128105146497
6918.3095703125,0.020673153435975006,-6.1840737454302146e-06,-0.003775408977479095,-0.02348467903083483
6309.5732421875,0.020673155824011642,-6.780693674966968e-06,-0.003720622470313257,-0.021089418525243667
5754.3994140625,0.020673158694941688,-7.434871790426142e-06,-0.0023503330303839103,-0.019766596269605224
5248.07470703125,0.020673162146385066,-8.15216037709914e-06,-0.0016317043165608343,-0.018064865205020497
4786.30078125,0.02067316629568603,-8.938647139729021e-06,-0.0012741970958325688,-0.015918565727103432
4365.158203125,0.02067317128389543,-9.801006780746856e-06,-0.0009317634233885728,-0.014766324079500346
3981.07177734375,0.020673177280556072,-1.0746557530370062e-05,-0.00024767119335042734,-0.014579391133305069
3630.78051757813,0.02067318448945344,-1.1783323105646898e-05,0.00023685285970034137,-0.012684939659055547
3311.31127929688,0.020673193155526595,-1.2920100607973995e-05,0.0007035491305584958,-0.011743472751596075
3019.95166015625,0.02067320357317291,-1.4166534914714343e-05,0.0007392739062961097,-0.010839179345443014
2754.22875976563,0.020673216096229557,-1.5533200187369443e-05,0.0010379280514192582,-0.00887484536199057
2511.88647460938,0.020673231149968288,-1.7031689148669134e-05,0.0005108536434737868,-0.008336511102479169
2290.86767578125,0.020673249245514867,-1.867471087080938e-05,0.001338092938890468,-0.007090292701602909
2089.29614257813,0.02067327099717591,-2.047619783125189e-05,0.001435346629986508,-0.007241017790518551
1905.46069335938,0.02067329714327167,-2.2451423107386413e-05,0.0012114381256610705,-0.006382443040608086
1737.80078125,0.02067332857116551,-2.4617128615842055e-05,0.0014138925151476085,-0.0059604951558463425
1584.89318847656,0.02067336634736059,-2.6991665377641053e-05,0.0013401043508529907,-0.00525464311243534
1445.43981933594,0.020673411753644497,-2.959514684597451e-05,0.0015567996023793974,-0.0047932961461654745
1318.25671386719,0.02067346633054384,-3.244961640739812e-05,0.001534537827745739,-0.004196394244496997
1202.26440429688,0.020673531929505676,-3.5579230220054764e-05,0.0014973877766259747,-0.003809079441756855
1096.47814941406,0.02067361077557073,-3.901045665264918e-05,0.0016291668106125298,-0.003310220696852749
1000.0,0.020673705542635222,-4.277229354431449e-05,0.0015724974667542212,-0.0029185674157803146
912.010864257813,0.020673819443771738,-4.689650457419802e-05,0.0015283362926935377,-0.002875520138405898
831.763793945313,0.0206739563396324,-5.141787599901718e-05,0.0016084458580363989,-0.002525880023801117
758.577575683594,0.020674120868452637,-5.6374494965939484e-05,0.0016048292172037362,-0.0019696830101793394
691.830993652344,0.02067431860192362,-6.180805046052107e-05,0.0018599075876051183,-0.001920645720175721
630.957336425781,0.020674556231964538,-6.776415779519939e-05,0.0016500164930710395,-0.0014560173362425993
575.43994140625,0.02067484179437109,-7.429270715227608e-05,0.0015976357638830888,-0.0015582817717338761
524.807434082031,0.020675184936403093,-8.144823622475373e-05,0.0014628216485965927,-0.0011717033365047538
478.630096435547,0.020675597236637533,-8.929032636551942e-05,0.0013754083673996331,-0.0009835381134387195
436.515838623047,0.020676092586839133,-9.788402058984401e-05,0.0014594936439632326,-0.000860919458147644
398.107177734375,0.02067668764724296,-0.00010730026064096249,0.0012128206981615597,-0.0005406859529449625
363.078063964844,0.020677402388401735,-0.00011761633823686554,0.0013832298629958342,-0.0005792997722053655
331.131134033203,0.020678260734727512,-0.0001289163534859621,0.0011858785510565108,-0.0003658918773619621
301.995178222656,0.020679291326904627,-0.00014129167029738263,0.0010419711362365282,-0.00029972905249438264
275.422882080078,0.02068052842236004,-0.0001548413544180129,0.0011498893699689386,-0.0001638954141919293
251.18864440918,0.02068201295481334,-0.0001696725743762317,0.0010543580298246376,-0.00016294370056253222
229.086761474609,0.020683793775378302,-0.00018590093904833287,0.0008303247910128007,1.1543564962067127e-05
208.929611206055,0.02068592909826804,-0.00020365073706469288,0.0010417133952574376,0.0002685424102239071
190.54606628418,0.020688488173325543,-0.00022305503272757905,0.000862921613295542,0.00014311521761742096
173.780090332031,0.020691553204682384,-0.00024425556065095104,0.0006129407131938852,0.00016999055052594896
158.489318847656,0.02069522152863142,-0.00026740234632226186,0.0005860784205019183,0.00033135209644023816
144.543975830078,0.020699608053122476,-0.00029265296304174814,0.0004951794697388781,0.0003438764472161518
131.825668334961,0.020704847944223326,-0.0003201713172106687,0.00045528560622872666,0.00048655321902193126
120.226440429688,0.02071109951962035,-0.00035012583540757326,0.00027890296209855114,0.00039888493191442677
109.647819519043,0.02071854727391192,-0.0003826869108997771,0.0003100975793976224,0.00026487651818382293
100.0,0.020727404912631912,-0.0004180234565163601,0.0001778896503858117,0.00036100587465363995
91.2010803222656,0.020737918210705603,-0.0004562984112004706,0.000804068637570203,8.780625571422942e-05
83.1763763427734,0.020750367437272772,-0.0004976630663032595,0.0002487873479420713,0.0005184407126624406
75.8577575683594,0.02076506900576912,-0.0005422501231053179,0.00021813723234501842,0.000573103305653282
69.1830978393555,0.02078237592222065,-0.0005901654729959507,0.00028047173263404807,0.0005397545393216493
63.0957336425781,0.020802676530510007,-0.0006414788162086332,0.00012646414521320579,0.00042794131750866675
57.5439949035645,0.02082639100887482,-0.0006962134066701396,-7.36479934244777e-05,0.00045484634752266046
52.4807472229004,0.020853965081442563,-0.0007543354254271702,0.00023271190391896401,0.0006528623675871298
47.8630104064941,0.020885860499994503,-0.0008157437288472554,-0.00012587015603329754,0.0006388270674934447
43.6515846252441,0.020922542044155435,-0.0008802609572964593,-0.00011040786541236663,7.360480410644062e-05
39.810718536377,0.020964461098351064,-0.000947627183642027,-0.00022620456393763685,0.0004419353179299731
36.307804107666,0.02101203627657106,-0.0010174973707183727,-0.00031604416895694015,0.00014435489871502728
33.1131134033203,0.02106563204761756,-0.001089443841631915,-3.772026065574155e-05,0.00026689384350598493
30.1995162963867,0.02112553679722535,-0.0011629647067817554,-0.0002377681307197503,7.967537221734459e-05
27.5422878265381,0.021191942165016263,-0.0012374987299605756,-0.00013995484042253828,0.00010433709853742445
25.1188640594482,0.021264925723286983,-0.0013124464858996529,-0.0001524611065661166,-3.7753310680652824e-05
22.9086761474609,0.021344439052662145,-0.001387196937328969,-0.0002592067041785537,9.443972284453096e-05
20.8929615020752,0.021430302981279525,-0.0014611578451457102,-7.883402333437595e-05,3.862679954738982e-05
19.0546073913574,0.02152221120263061,-0.001533787834124645,-0.00010701798533479037,-8.470631802544966e-06
17.3780078887939,0.0216197427388826,-0.0016046275673261882,-0.00022644735606520278,-5.856096370288814e-05
15.8489322662354,0.02172238286715465,-0.0016733273988462356,-0.00011231284457725171,-0.00015589395853353558
14.4543981552124,0.021829551295947824,-0.0017396690918243414,-0.0001400427654268746,-8.328500093144134e-05
13.1825675964355,0.021940635674252557,-0.001803579675574644,6.238386835105691e-05,-9.887973366384394e-05
12.0226440429688,0.022055028022953466,-0.001865136202234351,-5.2820874622834524e-05,-0.00011467805392625105
10.9647817611694,0.022172161444432917,-0.0019245609566915668,-7.149291097388252e-05,-9.341406825676677e-05
10.0,0.022291544502364747,-0.001982207474391752,0.00010359255014574797,-8.395704822605223e-05
9.12010860443115,0.022412790940843773,-0.002038538443224336,2.7244003258871524e-05,-6.615811616353601e-05
8.31763744354248,0.02253564288093504,-0.002094097137181365,6.29334635919368e-05,-0.00010731181102836482
7.58577585220337,0.02265998622217997,-0.0021494744135031477,7.593905368667025e-05,-8.930948320424754e-05
6.91830968856812,0.022785857619495625,-0.0022052734809774746,0.00011924125418212583,-4.904402409087452e-05
6.30957365036011,0.022913443032116558,-0.0022620746298778354,5.4874601074575424e-06,-0.00011543965815493523
5.75439929962158,0.023043068399165166,-0.002320401926663933,4.991543803026591e-05,-5.334857585773296e-05
5.24807453155518,0.023175183445437654,-0.0023806935621905213,9.178346417735433e-05,3.382377526577876e-05
4.78630113601685,0.02331033993995986,-0.002443277143849773,-3.993238770164109e-05,-7.189444242773103e-06
4.36515855789185,0.023449165911649666,-0.0025083507875392173,1.0935754751167925e-05,-4.3069850508317166e-05
3.98107171058655,0.02359233737896834,-0.002575970433310644,2.8851786364639948e-05,0.0001165057144750562
3.63078045845032,0.0237405490903224,-0.002646043415249522,-0.00014924958068480293,-7.074720512452231e-05
3.3113112449646,0.02389448562402378,-0.002718327983149767,5.4525001729789635e-06,-2.7351264709167024e-05
