freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.020718557831744658,-3.4125350691700685e-06,-0.009528163748879943,-0.03340632857906597
9120.1083984375,0.020718558715194166,-3.7417667843858812e-06,-0.008309074653774833,-0.030320392634246587
8317.6376953125,0.020718559777227523,-4.1027610824841725e-06,-0.0070463287030781765,-0.028592824289731783
7585.77587890625,0.020718561053920462,-4.498582019067493e-06,-0.005149919971179338,-0.025276722680463066
6918.3095703125,0.02071856258862665,-4.932589162243964e-06,-0.004209278910821148,-0.023477342284549143
6309.5732421875,0.020718564433442162,-5.40846607151004e-06,-0.0026143238270415377,-0.02125415699204861
5754.3994140625,0.020718566650963555,-5.930251517079332e-06,-0.0022515398017399456,-0.01987659145060998
5248.07470703125,0.020718569316397786,-6.502373701553025e-06,-0.0013550702403678158,-0.017268508552199854
4786.30078125,0.020718572520094396,-7.129687769193004e-06,-0.0008729120265670055,-0.016686805937392492
4365.158203125,0.020718576370583965,-7.817516920386893e-06,-0.0008962452571521333,-0.015760550270674085
3981.07177734375,0.020718580998224326,-8.571697472792334e-06,0.0009606377703371277,-0.014539963370262893
3630.78051757813,0.02071858655957574,-9.398628246052458e-06,0.00012393009213804151,-0.013055785279940854
3311.31127929688,0.02071859324265232,-1.0305324686021908e-05,-2.321405421978201e-05,-0.011029478402925022
3019.95166015625,0.02071860127322531,-1.1299478177507937e-05,-0.00039608523078108956,-0.010499700645272208
2754.22875976563,0.020718610922392963,-1.2389521030067479e-05,0.0009269128391114628,-0.009828600237992868
2511.88647460938,0.020718622515671452,-1.3584697683127577e-05,0.0005204375188281526,-0.009677118117053726
2290.86767578125,0.020718636443922203,-1.4895142701558932e-05,0.001272572657177104,-0.0066631608993681585
2089.29614257813,0.020718653176481305,-1.6331966209227346e-05,0.0010419454914876065,-0.006296385373163028
1905.46069335938,0.020718673276954747,-1.7907347423250267e-05,0.0008247699916897472,-0.00626576632995645
1737.80078125,0.02071869742219814,-1.963463704264165e-05,0.0014999024206913403,-0.005808050307437542
1584.89318847656,0.020718726425163345,-2.1528469277741525e-05,0.001463337897054745,-0.005366953572137441
1445.43981933594,0.020718761262336197,-2.3604884369312516e-05,0.0011205119163183973,-0.004782350316269312
1318.25671386719,0.02071880310675922,-2.588146248790931e-05,0.0013509946306688204,-0.004390374299827509
1202.26440429688,0.020718853367687376,-2.8377469970914185e-05,0.0016924584342252746,-0.0035807931109956143
1096.47814941406,0.02071891373822893,-3.1114018893008415e-05,0.001556491692163632,-0.003253867312705208
1000.0,0.020718986252573887,-3.411424104978405e-05,0.0017258115953482887,-0.0029986446140418837
912.010864257813,0.020719073354666547,-3.7403477402420324e-05,0.0016028188312700482,-0.00269165232595982
831.763793945313,0.02071917798065068,-4.100948407356269e-05,0.0013526808067452802,-0.0024608116114795625
758.577575683594,0.02071930365773951,-4.4962655954661594e-05,0.0016515971175126085,-0.0022270102372547616
691.830993652344,0.02071945462279175,-4.929626892893311e-05,0.001701868138240352,-0.002103934265408733
630.957336425781,0.02071963596443238,-5.404674157144562e-05,0.0015107055316358822,-0.0015838805091345457
575.43994140625,0.020719853793308932,-5.92539170235429e-05,0.0012594085233666313,-0.0013989634196683429
524.807434082031,0.020720115445916953,-6.496136538574414e-05,0.001452778049176054,-0.0012526978831354442
478.630096435547,0.020720429728418553,-7.121670651052405e-05,0.0013418737898170524,-0.000926625606462224
436.515838623047,0.020720807208021608,-7.80719524849082e-05,0.0015119978471598086,-0.0008352001855749082
398.107177734375,0.020721260560782613,-8.558386810842854e-05,0.0013862867933828148,-0.0005358059808124285
363.078063964844,0.020721804986180207,-9.381434658095654e-05,0.0012049327440871067,-0.00045078426493815656
331.131134033203,0.020722458700404307,-0.00010283079574219702,0.0014790525685407056,-0.00037506229237979703
301.995178222656,0.020723243522083757,-0.00011270652815460875,0.001348515319263957,-3.890821447590085e-05
275.422882080078,0.020724185566023453,-0.0001235211454369428,0.0012949284264598543,2.87285732300572e-05
251.18864440918,0.020725316062330454,-0.0001353609033899319,0.001113268241047155,-8.647249363631903e-06
229.086761474609,0.020726672319948736,-0.00014831903953264598,0.0009585869892240369,0.00010978484662085402
208.929611206055,0.020728298854889176,-0.0001624960385691393,0.0008551975906507768,0.00038388967016146066
190.54606628418,0.020730248703920245,-0.00017799980353350826,0.0011051176631087442,0.00025260062309189174
173.780090332031,0.02073258494365021,-0.00019494569064002696,0.00045129244553850784,-6.670008373802695e-05
158.489318847656,0.02073538243215929,-0.0002134563543847762,0.0005416621957386909,0.0001579534294535238
144.543975830078,0.0207387297845467,-0.0002336613356421733,0.0003632917500121999,0.00034025642207752673
131.825668334961,0.020742731583812433,-0.00025569631005904867,0.0004020840353753316,0.0003799687164342513
120.226440429688,0.020747510812697885,-0.00027970189701225233,0.0005270821074823857,0.0004799868910813477
109.647819519043,0.020753211468700333,-0.00030582191231893764,0.0005199733527936311,0.0003636598443122623
100.0,0.02076000129172424,-0.00033420093311276023,0.0004256792862139397,0.0005333802946814398
91.2010803222656,0.020768074489534664,-0.0003649810333996008,0.0002762993642695631,-5.5349979575700775e-05
83.1763763427734,0.02077765428934159,-0.0003982975489238433,0.00033144318971698936,0.00037554338418295665
75.8577575683594,0.020788995075109434,-0.00043427374695870983,0.00018601630914493253,0.0005842322621728901
69.1830978393555,0.020802383792488218,-0.0004730143182462012,-0.00010690696826728269,0.00033509305738669876
63.0957336425781,0.020818140222544034,-0.0005145976822508756,8.718283366613427e-05,0.0004870792115421245
57.5439949035645,0.020836615654576097,-0.0005590672120335073,-6.728647376270241e-05,0.0006095823152106927
52.4807472229004,0.02085818944446147,-0.0006064216451557695,-0.00016653688677252879,0.0005110866312099305
47.8630104064941,0.020883262950385437,-0.0006566051484920165,0.0001447096945890354,4.220779715383496e-06
43.6515846252441,0.020912250419084677,-0.0007094977353359254,-0.00011242189544002218,0.00032657744133517466
39.810718536377,0.02094556657254649,-0.0007649069627856037,-7.983962416690735e-05,0.00021791204585529635
