freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
363.078063964844,0.020767214277467874,-8.870174746766904e-05,0.001553923392377074,-0.000802890014478769
331.131134033203,0.020767784881533947,-9.723039524820125e-05,0.0011496816008704468,-0.00013190399672444406
301.995178222656,0.02076846996070724,-0.00010657296871567003,0.001155097798722842,-0.00026833755901807
275.422882080078,0.02076929233859383,-0.00011680522475727187,0.0009896288056215272,0.00019229800199752815
251.18864440918,0.020770279319118047,-0.0001280093677405463,0.001031336934398247,-9.371845253097909e-05
229.086761474609,0.020771463534676272,-0.0001402744069696418,0.0005817479853264737,0.0005684907686895581
208.929611206055,0.020772883941137292,-0.0001536964694951504,0.0006879105164641908,0.0006466136989201496
190.54606628418,0.02077458697910559,-0.00016837904167083897,0.0011683412974620895,0.00019290729488516105
173.780090332031,0.020776627920621016,-0.00018443310451441678,0.0007030911371642169,8.82913528034832e-05
158.489318847656,0.020779072418717955,-0.00020197711807903968,0.0008394132553621557,0.00029697283946676027
144.543975830078,0.0207819982730999,-0.00022113679810091704,0.0008241429292812005,0.00030388489463698296
131.825668334961,0.02078549741763356,-0.00024204461460227696,0.0007742456253218601,0.000389787262796923
120.226440429688,0.020789678123067496,-0.00026483892702915547,0.0004376833403812973,0.0005800540604865446
109.647819519043,0.020794667389662184,-0.0002896626547393274,0.000581229191691783,0.0006766506985346726
100.0,0.020800613477868133,-0.0003166613673818418,0.0005017506480637333,0.0008814986290382582
91.2010803222656,0.020807688488784424,-0.00034598066888749646,0.0015102451584965253,0.0015348407537862036
83.1763763427734,0.020816090858646323,-0.0003777627453925881,0.0003584729201278232,0.0002908243012827119
75.8577575683594,0.020826047573082623,-0.0004121419571534202,0.0002771358078648249,0.0005691025342597799
69.1830978393555,0.02083781583948426,-0.00044923938430893633,0.00039405598087605825,0.0003375649769598637
63.0957336425781,0.020851683883778067,-0.0004891562928650986,0.0004336899955191681,0.0006472419992815013
57.5439949035645,0.02086797047078705,-0.000531966578277953,-8.09620617849699e-07,0.0006001258603602471
52.4807472229004,0.020887022700146172,-0.0005777083749234685,0.000414034213856173,0.0007576463797777315
47.8630104064941,0.02090921161987955,-0.0006263751881936835,0.0002691569022195521,0.0008669924111296165
43.6515846252441,0.020934925251842422,-0.000677907104718537,-0.00022226681446937957,2.987579227629921e-07
39.810718536377,0.020964558754845448,-0.0007321828412031716,-2.5006423906452635e-05,0.0004659009031811284
36.307804107666,0.02099850167933096,-0.0007890135722715272,-0.00021087239083654105,0.00048668834171107284
33.1131134033203,0.02103712258761519,-0.0008481395863606089,0.00012656522815819235,0.00014158960295329115
30.1995162963867,0.021080751704164104,-0.0009092308105849182,-0.00014762507181589543,0.00013811139017858172
27.5422878265381,0.021129662673266048,-0.0009718920817558837,-7.571043512095282e-05,0.00014958269745501626
25.1188640594482,0.021184054869603203,-0.0010356737055231885,-0.000169208538342399,0.00018346142150711155
22.9086761474609,0.021244037953712578,-0.0011000873544959313,-1.2590908030213344e-06,0.00018684421426076866
20.8929615020752,0.021309620422187692,-0.0011646267617662956,8.941693312249088e-05,0.00025592840885910444
19.0546073913574,0.021380703731839982,-0.0012287920495278953,0.00012346899456298216,6.362733749970474e-05
17.3780078887939,0.021457083173061952,-0.0012921159908611754,1.6081728006950985e-05,0.0001051273608143246
15.8489322662354,0.021538456074808376,-0.0013541901265216262,-6.0845993544323546e-05,2.4404887581073748e-05
14.4543981552124,0.021624437216015386,-0.001414688514456721,-0.00016022598436301466,-0.0001190969263247211
13.1825675964355,0.021714580596411147,-0.0014733870046766604,-0.0001893962016464544,-0.00013590767035206032
12.0226440429688,0.021808406080583802,-0.0015301762910059785,-0.00018100093724319685,3.457811498422153e-05
10.9647817611694,0.02190542895573063,-0.0015850675421672856,5.16541697351304e-05,-0.0002693490254598856
10.0,0.02200519018647911,-0.0016381900811134366,0.00011470638988261145,-0.00026330953068423655
9.12010860443115,0.022107285129398812,-0.0016897812756785733,0.00013695904848051027,-9.717264129617325e-05
8.31763744354248,0.02221138866697277,-0.0017401694457090727,6.35860309454693e-05,-0.00011503681512997264
7.58577585220337,0.022317275097367154,-0.0017897511143288676,0.00012964165746865222,-2.1725079049867563e-05
6.91830968856812,0.022424831611375932,-0.0018389642934834118,0.0003004442875195329,-0.00019101984776161173
6.30957365036011,0.022534064740686605,-0.0018882596763709412,-1.601523086529333e-05,-4.151057367424117e-05
5.75439929962158,0.022645099709312885,-0.0019380716171304552,7.07215317892855e-05,-0.00011791107544705513
5.24807453155518,0.022758173113226154,-0.001988790634047514,-3.523836375047412e-06,6.43216232244859e-05
4.78630113601685,0.022873619754265433,-0.0020407389104234674,-0.00019137729292046865,5.7052150381832565e-05
4.36515855789185,0.02299185474245967,-0.0020941499284207023,7.355776458206967e-05,-0.00023718142311270236
3.98107171058655,0.023113352148740902,-0.0021491529964391023,-0.00015498055616079698,0.00022554867113789775
3.63078045845032,0.02323862154419608,-0.0022057630567363733,5.244266624638075e-05,0.00014054072289542687
3.3113112449646,0.02336818371739265,-0.002263875817125653,5.7025075219849924e-05,8.691018522714693e-05
3.01995182037354,0.023502546739721377,-0.002323267960719092,4.9121123695476665e-05,0.00011220040937580823
2.75422859191895,0.023642183374029617,-0.0023836019616773384,-0.0002995346678671823,2.408290261961786e-06
2.51188635826111,0.023787510617822784,-0.0024444348790876474,-1.5838966518216813e-05,1.9172704107252563e-05
2.29086756706238,0.023938871960396357,-0.0025052304099516033,6.12158731170577e-05,2.2977665139596593e-05
2.0892961025238,0.024096522730299497,-0.0025653734499199716,0.00011946472198629682,3.528066577128397e-06
1.90546071529388,0.024260618728109504,-0.0026241864246361055,-3.788340418709596e-05,-0.00032323735589610565
1.73780083656311,0.024431208186739883,-0.002680946702870791,-1.5940479045916528e-05,7.145097219630895e-05
1.58489322662354,0.024608226980580596,-0.002734904473455196,4.6217101948957395e-06,2.84401999846042e-05
1.44543981552124,0.02479149691463759,-0.002785300548748782,-4.517737018608359e-06,1.869146562951795e-05
1.3182567358017,0.02498072686250674,-0.0028313836424371497,3.156552668084206e-05,0.00013516700204995033
1.20226442813873,0.02517551648197244,-0.0028724267480580747,3.586428937983957e-05,1.437334738082531e-05
1.09647822380066,0.02537536221450791,-0.002907742319344964,8.751052326190847e-05,-9.253322304736411e-05
1.0,0.02557966526397357,-0.002936696016016525,-4.0424579895628754e-05,-0.00026722097468672486
0.912010848522186,0.02578774124678962,-0.002958718835745214,3.2654333084719545e-05,0.00010930685382688635
0.831763744354248,0.025998831207189543,-0.002973317501459911,-4.016939338685743e-05,-4.720534882391098e-05
0.758577585220337,0.0262121136953219,-0.0029800830168369955,3.482100564079771e-05,7.68587699439046e-05
0.691830992698669,0.026426717612641152,-0.0029786973443538343,5.4573613899051854e-05,2.8343480387265675e-05
0.630957365036011,0.026641735538248956,-0.0029689381985482334,-3.17788577032449e-05,3.858039467366644e-05
0.575439929962158,0.02685623726300321,-0.002950681984811317,-8.895324119008799e-05,7.484048462833015e-07
0.524807453155518,0.027069283276068317,-0.0029239049490874264,-6.0560554993982496e-05,-5.9975807774626574e-05
