L,0
R,0.023022867176648833
tau,gamma
3.1622776601683795e-05,5.414341785302189e-57
3.198110165512311e-05,4.463821347707176e-56
3.234348697327415e-05,3.604603735612308e-55
3.2709978563942796e-05,2.851004077580475e-54
3.308062295626032e-05,2.2086542478536675e-53
3.345546720659022e-05,1.6758965920026764e-52
3.3834558904502684e-05,1.2455360078475329e-51
3.421794617881642e-05,9.066818945641617e-51
3.4605677703709e-05,6.464622751265331e-50
3.499780270489637e-05,4.51461807558849e-49
3.539437096588276e-05,3.088079218976105e-48
3.579543283428068e-05,2.0689282837225019e-47
3.620103922820322e-05,1.3576631425785188e-46
3.6611241642728524e-05,8.726261170991631e-46
3.702609215643743e-05,5.493561284995585e-45
3.744564343802527e-05,3.3874221950417574e-44
3.7869948752988844e-05,2.045852279782523e-43
3.82990619703885e-05,1.2102324822114165e-42
3.873303756968754e-05,7.012177926923793e-42
3.917193064766876e-05,3.979482872723622e-41
3.961579692542945e-05,2.2120245540865967e-40
4.006469275545557e-05,1.2043226073824409e-39
4.051867512877645e-05,6.422222199699773e-39
4.097780168219986e-05,3.3544197796190763e-38
4.1442130705629704e-05,1.716086160224481e-37
4.191172114946643e-05,8.599047838749534e-37
4.238663263209116e-05,4.2203769356995323e-36
4.2866925447434756e-05,2.028811598843542e-35
4.335266057263289e-05,9.552604612864647e-35
4.384389967576713e-05,4.405462355293917e-34
4.434070512369452e-05,1.989989567209452e-33
4.484313998996553e-05,8.804399135429211e-33
4.535126806283171e-05,3.8153841318332787e-32
4.5865153853344075e-05,1.6194459081691012e-31
4.638486260354368e-05,6.732622480367394e-31
4.6910460294744055e-05,2.741521953404501e-30
4.74420136559085e-05,1.093424632385346e-29
4.797959017212173e-05,4.2714532034531535e-29
4.8523258093157695e-05,1.634376625278943e-28
4.907308644214435e-05,6.125172748358592e-28
4.962914502432709e-05,2.248403606058784e-27
5.019150443593053e-05,8.083881972635893e-27
5.076023607312165e-05,2.8467900964505334e-26
5.133541214107406e-05,9.81930517918817e-26
5.1917105663135005e-05,3.3173855128570187e-25
5.250539049009621e-05,1.0977439622987406e-24
5.310034130957024e-05,3.557919855738395e-24
5.370203365547212e-05,1.1294872439226091e-23
5.431054391760934e-05,3.5120173589564965e-23
5.492594935138013e-05,1.0696020733184957e-22
5.5548328087581636e-05,3.190642909998966e-22
5.617775914232919e-05,9.322334835327499e-22
5.681432242708846e-05,2.667853017099955e-21
5.745809875882023e-05,7.478078364990606e-21
5.810916987024123e-05,2.0530961185644347e-20
5.876761842020063e-05,5.521028628921174e-20
5.9433528004174317e-05,1.4541945325345036e-19
6.010698316487786e-05,3.751605935636179e-19
6.078806940300043e-05,9.479918473039462e-19
6.147687318805907e-05,2.346309201187134e-18
6.217348196937717e-05,5.68800298563358e-18
6.287798418718683e-05,1.3506073877666695e-17
6.359046928385702e-05,3.1411893072089866e-17
6.431102771524891e-05,7.155762377598472e-17
6.503975096220052e-05,1.596672536926938e-16
6.577673154214015e-05,3.4895990165610926e-16
6.652206302083284e-05,7.47027851478176e-16
6.727584002425905e-05,1.5663971243885209e-15
6.80381582506282e-05,3.2171654928578776e-15
6.880911448252883e-05,6.472237988155346e-15
6.958880659921513e-05,1.2754069794635596e-14
7.037733358903405e-05,2.4618449445308938e-14
7.117479556199265e-05,4.6547392936344697e-14
7.198129376246773e-05,8.621024866091208e-14
7.27969305820598e-05,1.5640784697987882e-13
7.362180957259226e-05,2.779731454341397e-13
7.445603545925884e-05,4.839516052834473e-13
7.529971415391839e-05,8.254063283617171e-13
7.615295276854186e-05,1.3791597685283277e-12
7.701585962881096e-05,2.257662537456886e-12
7.788854428787073e-05,3.6209364592082147e-12
7.877111754023897e-05,5.690147873227446e-12
7.966369143587146e-05,8.761823779369372e-12
8.056637929438837e-05,1.3221059484416043e-11
8.147929571946084e-05,1.955136292442879e-11
8.240255661336094e-05,2.8338173706040207e-11
8.333627919167644e-05,4.026276704494218e-11
8.428058199819206e-05,5.6083407729253554e-11
8.523558491994028e-05,7.66014354485899e-11
8.6201409202421e-05,1.026115340189622e-10
8.71781774649953e-05,1.3483771156810547e-10
8.816601371645287e-05,1.738592571168249e-10
8.916504337075565e-05,2.2003371011686702e-10
9.017539326296101e-05,2.7342611135152575e-10
9.119719166532337e-05,3.337548906985629e-10
9.223056830358014e-05,4.003641991799136e-10
9.327565437342133e-05,4.722300890656852e-10
9.433258255714585e-05,5.480038512049973e-10
9.540148704050651e-05,6.260906134384655e-10
9.648250352974674e-05,7.047559030271763e-10
9.757576926882845e-05,7.82248342612532e-10
9.868142305685711e-05,8.56923942013031e-10
9.979960526570318e-05,9.273571721798204e-10
0.00010093045785782342,9.924262438299098e-10
0.00010207412440428455,1.0513642846541884e-09
0.00010323075010299016,1.1037734999921944e-09
0.00010440048179711551,1.1496047983348628e-09
0.00010558346799374983,1.1891097395075307e-09
0.00010677985888275085,1.2227743288454405e-09
0.00010798980635581252,1.2512449098399402e-09
0.00010921346402574933,1.2752554275458828e-09
0.0001104509872459979,1.2955631868314865e-09
0.00011170253313034129,1.3128975682370401e-09
0.00011296826057285517,1.3279235696203318e-09
0.00011424833026808112,1.34121990100194e-09
0.00011554290473142789,1.3532698425216822e-09
0.0001168521483198046,1.3644621824339575e-09
0.00011817622725248631,1.375099196972755e-09
0.00011951530963221795,1.3854087086856006e-09
0.00012086956546655544,1.3955576631718797e-09
0.00012223916668945012,1.4056652947509072e-09
0.00012362428718307682,1.41581469041783e-09
0.00012502510279991026,1.4260622696791494e-09
0.00012644179138505003,1.4364452419898643e-09
0.00012787453279880048,1.446987397828892e-09
0.0001293235089395047,1.4577036306814718e-09
0.00013078890376663828,1.4686034572744068e-09
0.00013227090332416453,1.4796936328670003e-09
0.0001337696957641546,1.4909798656606126e-09
0.0001352854713706741,1.50246767129488e-09
0.0001368184225839423,1.5141625407538848e-09
0.00013836874402476304,1.5260697287525317e-09
0.000139936632519234,1.538194008487217e-09
0.00014152228712373507,1.5505396412002802e-09
0.00014312590915020087,1.5631106141486384e-09
0.00014474770219167785,1.5759110061652758e-09
0.0001463878721481734,1.5889452475633167e-09
0.00014804662725279534,1.6022180973903367e-09
0.0001497241780981895,1.615734329991814e-09
0.00015142073766327637,1.629498304672585e-09
0.0001531365213402899,1.6435136790993332e-09
0.00015487174696212364,1.6577834644518417e-09
0.00015662663482998688,1.672310439075154e-09
0.00015840140774137277,1.6870977376521464e-09
0.00016019629101834485,1.7021493281793085e-09
0.00016201151253614392,1.7174701414844032e-09
0.00016384730275211781,1.7330658019955033e-09
0.00016570389473498023,1.7489421231883814e-09
0.0001675815241944014,1.7651046565389373e-09
0.00016948042951093215,1.7815585473546571e-09
0.000171400851766269,1.7983087730070773e-09
0.0001733430347738618,1.8153606182864218e-09
0.00017530722510986698,1.8327201040693199e-09
0.00017729367214445286,1.8503941093648578e-09
0.0001793026280734598,1.8683901017252845e-09
0.00018133434795041748,1.8867156190459413e-09
0.00018338908971892657,1.905377796811892e-09
0.0001854671142454074,1.9243832203089584e-09
0.00018756868535221773,1.943738205619209e-09
0.00018969406985114873,1.9634493731050323e-09
0.00019184353757729762,1.9835242082387866e-09
0.00019401736142332616,2.003971305011344e-09
0.0001962158173741063,2.024800160272506e-09
0.00019843918454175955,2.0460206383344734e-09
0.00020068774520109106,2.067642412805184e-09
0.00020296178482542842,2.08967470897259e-09
0.0002052615921228635,2.1121265026823287e-09
0.000207587459072907,2.1350070726034435e-09
0.00020993968096355735,2.1583265982169693e-09
0.00021231855642879068,2.1820964637226164e-09
0.00021472438748647358,2.206329090138229e-09
0.0002171574795767083,2.2310373854026674e-09
0.00021961814160060942,2.2562341243649096e-09
0.00022210668595952233,2.2819316190100397e-09
0.00022462342859468458,2.308141882513711e-09
0.0002271686890273383,2.334877213805986e-09
0.00022974279039929437,2.3621508879615244e-09
0.00023234605951395973,2.389977570776885e-09
0.00023497882687782627,2.418373225584373e-09
0.0002376414267424322,2.447354565968172e-09
0.0002403341971467975,2.4769383692917377e-09
0.00024305747996034203,2.507141052808374e-09
0.00024581162092628654,2.537978772946784e-09
0.00024859696970554987,2.5694680147517633e-09
0.0002514138799211396,2.601626357042387e-09
0.0002542627092030481,2.634472991123141e-09
0.0002571438192336566,2.668028702682703e-09
0.0002600575757936541,2.7023153280336973e-09
0.000263004348808475,2.7373549983522784e-09
0.0002659845123952662,2.773169615667204e-09
0.00026899844491038225,2.8097808831938775e-09
0.00027204652899742206,2.8472109034646774e-09
0.00027512915163580806,2.8854830331976506e-09
0.00027824670418991765,2.9246225297508256e-09
0.000281399582458768,2.9646566330672168e-09
0.0002845881867262684,3.0056140433508182e-09
0.0002878129218120376,3.0475241020556546e-09
0.00029107419712279996,3.0904161634576328e-09
0.00029437242670436275,3.134319548487218e-09
0.0002977080292941836,3.1792641492393596e-09
0.0003010814283745308,3.225281381312296e-09
0.00030449305222624994,3.272404973969322e-09
0.000307943333983136,3.320671168666513e-09
0.0003114327116869242,3.370118226381166e-09
0.0003149616283429024,3.420785540628582e-09
0.0003185305319761554,3.47271288988559e-09
0.0003221398756884445,3.525940299577434e-09
0.00032579011771573225,3.5805086478619396e-09
0.0003294817214863599,3.636460726734569e-09
0.00033321515567988336,3.693842201395489e-09
0.0003369908942865754,3.752701955597151e-09
0.0003408094166676038,3.813091652284904e-09
0.0003446712076158895,3.875064789212186e-09
0.00034857675741765433,3.938675831945084e-09
0.0003525265619146679,4.0039799826458195e-09
0.0003565211225671986,4.071033796020649e-09
0.0003605609465176775,4.139896374033075e-09
0.00036464654665508566,4.210630531215376e-09
0.0003687784416800687,4.2833033233238795e-09
0.00037295715617078945,4.357985684112865e-09
0.00037718322064952844,4.4347514261718885e-09
0.00038145717165003807,4.513676241903752e-09
0.0003857795517856591,4.594837365765595e-09
0.0003901509098182115,4.6783142025634044e-09
0.00039457180072766335,4.764189682202681e-09
0.0003990427857825893,4.852551677514593e-09
0.0004035644326114294,4.943493768084009e-09
0.0004081373152745539,5.0371149933548025e-09
0.0004127620143371446,5.133518818453654e-09
0.00041743911694290347,5.2328120077313686e-09
0.00042216921688859467,5.335104186701859e-09
0.000426952914699431,5.440508509203535e-09
0.000431790817705317,5.549143227867309e-09
0.0004366835401179539,5.661133442040105e-09
0.00044163170310881824,5.776612175946548e-09
0.00044663593488802655,5.895720306809883e-09
0.0004516968707840905,6.018605523384691e-09
0.0004568151533245764,6.145421077217656e-09
0.00046199143231768054,6.2763252505968965e-09
0.00046722636493472697,6.411482096060442e-09
0.00047252061579360256,6.551063296249749e-09
0.00047787485704313263,6.695250347411349e-09
0.00048328976844841924,6.844236063466503e-09
0.0004887660374771401,6.998224768658429e-09
0.0004943043593868295,7.15743130307368e-09
0.000499905437313147,7.322079681957307e-09
0.0005055699823591472,7.492402506907982e-09
0.0005112987136855576,7.668641854921498e-09
0.0005170923586020851,7.851051559886978e-09
0.0005229516526597516,8.039900005379019e-09
0.0005288773397442787,8.235472233396541e-09
0.0005348701721705309,8.43807054655842e-09
0.0005409309107780287,8.648013654309748e-09
0.0005470603250275408,8.865635298878703e-09
0.0005532591930987775,9.09128367622713e-09
0.0005595283019891828,9.32532259498577e-09
0.0005658684476138529,9.568134374999134e-09
0.0005722804349065831,9.820123501621705e-09
0.0005787650779220626,1.0081719598710892e-08
0.0005853231999392221,1.0353378654778105e-08
0.0005919556335657598,1.0635582455790208e-08
0.0005986632208438441,1.0928837278177901e-08
0.0006054468133570203,1.1233673433752084e-08
0.0006123072723383246,1.1550646888816472e-08
0.0006192454687796275,1.1880343073174976e-08
0.0006262622835422085,1.2223381764369823e-08
0.0006333586074685946,1.2580421297457013e-08
0.0006405353414956552,1.2952160717994005e-08
0.0006477933967689857,1.3339339703829177e-08
0.0006551336947585843,1.3742737462925118e-08
0.0006625571673758425,1.4163172563181678e-08
0.000670064757091854,1.4601505287852888e-08
0.0006776574170570754,1.5058642788272764e-08
0.000685336111222331,1.5535545752598066e-08
0.0006931018144611972,1.6033234433432513e-08
0.0007009555126937697,1.655279223980206e-08
0.0007088982030118357,1.7095366560908354e-08
0.0007169308938054622,1.7662168250521816e-08
0.0007250546048910177,1.8254472234669503e-08
0.0007332703676406481,1.8873621352479012e-08
0.000741579225113218,1.9521033924745756e-08
0.0007499822321867339,2.019821355083868e-08
0.0007584804556922725,2.090675842934643e-08
0.0007670749745494226,2.1648367855975935e-08
0.0007757668799032603,2.2424845367203378e-08
0.0007845572752628818,2.323810028550256e-08
0.0007934472766415024,2.409015084513346e-08
0.0008024380126981423,2.4983131720872725e-08
0.0008115306248809216,2.5919306727765252e-08
0.0008207262675719755,2.690108481084032e-08
0.0008300261082340103,2.793103573882287e-08
0.0008394313275585255,2.901190224202951e-08
0.000848943119615711,3.014660764158737e-08
0.0008585626920060437,3.1338261060148855e-08
0.0008682912660136046,3.259016429649793e-08
0.0008781300767611293,3.390582408594291e-08
0.0008880803733668155,3.528897075584301e-08
0.0008981434191029111,3.674358062785507e-08
0.0009083204915560963,3.8273896999654066e-08
0.000918612882789683,3.988444472896866e-08
0.0009290218995076554,4.15800364188221e-08
0.0009395488632205652,4.3365772385444744e-08
0.0009501951104133066,4.524703955871699e-08
0.0009609619927147962,4.7229514341954484e-08
0.0009718508770695733,4.931917107969928e-08
0.0009828631459113432,5.152229293376394e-08
0.000994000197338492,5.384547846279634e-08
0.0010052634452915844,5.6295637264096174e-08
0.001016654319732873,5.887997190544112e-08
0.0010281742668278478,6.160594898251984e-08
