L,0
R,0.022010757200001126
tau,gamma
3.1622776601683795e-05,6.019312453076278e-56
3.198110165512311e-05,4.96258575701288e-55
3.234348697327415e-05,4.0073635939367383e-54
3.2709978563942796e-05,3.1695605911547745e-53
3.308062295626032e-05,2.4554378995353995e-52
3.345546720659022e-05,1.8631526468842176e-51
3.3834558904502684e-05,1.3847057873628501e-50
3.421794617881642e-05,1.007989860502261e-49
3.4605677703709e-05,7.186946408584788e-49
3.499780270489637e-05,5.0190582523603744e-48
3.539437096588276e-05,3.4331252900039206e-47
3.579543283428068e-05,2.30009967734233e-46
3.620103922820322e-05,1.5093614318764436e-45
3.6611241642728524e-05,9.701288667144952e-45
3.702609215643743e-05,6.107383541025116e-44
3.744564343802527e-05,3.7659153131592064e-43
3.7869948752988844e-05,2.2744452826147543e-42
3.82990619703885e-05,1.3454576307575721e-41
3.873303756968754e-05,7.795682601128338e-41
3.917193064766876e-05,4.4241298116955566e-40
3.961579692542945e-05,2.4591847971328362e-39
4.006469275545557e-05,1.3388874205750155e-38
4.051867512877645e-05,7.13980828009271e-38
4.097780168219986e-05,3.7292253991949356e-37
4.1442130705629704e-05,1.9078328073215575e-36
4.191172114946643e-05,9.559861262559535e-36
4.238663263209116e-05,4.6919401797412343e-35
4.2866925447434756e-05,2.255500592827169e-34
4.335266057263289e-05,1.0619963647920018e-33
4.384389967576713e-05,4.897706135457017e-33
4.434070512369452e-05,2.2123408090725848e-32
4.484313998996553e-05,9.788157646205836e-32
4.535126806283171e-05,4.241695656520273e-31
4.5865153853344075e-05,1.800394529773572e-30
4.638486260354368e-05,7.484891417627777e-30
4.6910460294744055e-05,3.0478456782663986e-29
4.74420136559085e-05,1.2155983550416357e-28
4.797959017212173e-05,4.748723781617518e-28
4.8523258093157695e-05,1.8169936315298515e-27
4.907308644214435e-05,6.80956880233698e-27
4.962914502432709e-05,2.4996289918240194e-26
5.019150443593053e-05,8.987134786734463e-26
5.076023607312165e-05,3.164876376107114e-25
5.133541214107406e-05,1.0916466284982626e-24
5.1917105663135005e-05,3.6880540920814345e-24
5.250539049009621e-05,1.220400613912171e-23
5.310034130957024e-05,3.955465012677546e-23
5.370203365547212e-05,1.25569090175367e-22
5.431054391760934e-05,3.904434191911512e-22
5.492594935138013e-05,1.1891146583747004e-21
5.5548328087581636e-05,3.547151595413368e-21
5.617775914232919e-05,1.0363973792055421e-20
5.681432242708846e-05,2.9659483177236345e-20
5.745809875882023e-05,8.313650770603585e-20
5.810916987024123e-05,2.2825019017944043e-19
5.876761842020063e-05,6.137930755742697e-19
5.9433528004174317e-05,1.6166821173864874e-18
6.010698316487786e-05,4.1708013837911985e-18
6.078806940300043e-05,1.0539186642680514e-17
6.147687318805907e-05,2.6084827690276914e-17
6.217348196937717e-05,6.323577170804949e-17
6.287798418718683e-05,1.5015246227749284e-16
6.359046928385702e-05,3.4921897957125466e-16
6.431102771524891e-05,7.955364854792076e-16
6.503975096220052e-05,1.775090894241794e-15
6.577673154214015e-05,3.879546098748811e-15
6.652206302083284e-05,8.305063451929685e-15
6.727584002425905e-05,1.7414417416495083e-14
6.80381582506282e-05,3.576692094830743e-14
6.880911448252883e-05,7.195548588867538e-14
6.958880659921513e-05,1.4179461431565852e-13
7.037733358903405e-05,2.736991416574276e-13
7.117479556199265e-05,5.174998442533133e-13
7.198129376246773e-05,9.584650286712818e-13
7.27969305820598e-05,1.738917123354464e-12
7.362180957259226e-05,3.0904854571244766e-12
7.445603545925884e-05,5.380590702342647e-12
7.529971415391839e-05,9.177000047003872e-12
7.615295276854186e-05,1.533392488609918e-11
7.701585962881096e-05,2.510178723730603e-11
7.788854428787073e-05,4.026007949117989e-11
7.877111754023897e-05,6.32683986467708e-11
7.966369143587146e-05,9.742470106152232e-11
8.056637929438837e-05,1.4701244897876884e-10
8.147929571946084e-05,2.1741050459337686e-10
8.240255661336094e-05,3.151328798470509e-10
8.333627919167644e-05,4.477618008167853e-10
8.428058199819206e-05,6.237392534020617e-10
8.523558491994028e-05,8.519912217138926e-10
8.6201409202421e-05,1.1413762506231262e-09
8.71781774649953e-05,1.4999751844691645e-09
8.816601371645287e-05,1.9342692957954843e-09
8.916504337075565e-05,2.448284738454608e-09
9.017539326296101e-05,3.0428059961508094e-09
9.119719166532337e-05,3.7147730432009535e-09
9.223056830358014e-05,4.456970864904674e-09
9.327565437342133e-05,5.2580933765787886e-09
9.433258255714585e-05,6.103218480652277e-09
9.540148704050651e-05,6.974673459660679e-09
9.648250352974674e-05,7.85321026627392e-09
9.757576926882845e-05,8.719360302015997e-09
9.868142305685711e-05,9.554808549557357e-09
9.979960526570318e-05,1.0343624067707007e-08
0.00010093045785782342,1.1073208680028382e-08
0.00010207412440428455,1.1734872819112535e-08
0.00010323075010299016,1.2324006736591048e-08
0.00010440048179711551,1.2839874321577235e-08
0.00010558346799374983,1.3285104311597039e-08
0.00010677985888275085,1.3664982229019856e-08
0.00010798980635581252,1.3986653636968737e-08
0.00010921346402574933,1.4258337999959582e-08
0.0001104509872459979,1.4488628712759113e-08
0.00011170253313034129,1.4685926052784803e-08
0.00011296826057285517,1.485802229619765e-08
0.00011424833026808112,1.501183614207885e-08
0.00011554290473142789,1.51532785341182e-08
0.0001168521483198046,1.5287223665425654e-08
0.00011817622725248631,1.541755614653514e-08
0.00011951530963221795,1.554726658867585e-08
0.00012086956546655544,1.5678571974135866e-08
0.00012223916668945012,1.5813043065788478e-08
0.00012362428718307682,1.59517276071405e-08
0.00012502510279991026,1.6095263933603037e-08
0.00012644179138505003,1.624398372267711e-08
0.00012787453279880048,1.639800433993948e-08
0.0001293235089395047,1.6557310804165838e-08
0.00013078890376663828,1.6721825821426046e-08
0.00013227090332416453,1.6891465028845712e-08
0.0001337696957641546,1.706617467614356e-08
0.0001352854713706741,1.7245950768107097e-08
0.0001368184225839423,1.7430841541450963e-08
0.00013836874402476304,1.7620937796811437e-08
0.000139936632519234,1.7816356864791155e-08
0.00014152228712373507,1.801722537455444e-08
0.00014312590915020087,1.822366398612781e-08
0.00014474770219167785,1.8435774984322186e-08
0.0001463878721481734,1.8653632273308542e-08
0.00014804662725279534,1.887727338383995e-08
