L,0
R,0.02226198807224133
tau,gamma
3.1622776601683795e-05,3.2961584997653997e-56
3.198110165512311e-05,2.7174979454148755e-55
3.234348697327415e-05,2.1944209866526167e-54
3.2709978563942796e-05,1.7356424284463067e-53
3.308062295626032e-05,1.3445908593295984e-52
3.345546720659022e-05,1.020257127694579e-51
3.3834558904502684e-05,7.582609786322797e-51
3.421794617881642e-05,5.519724009849773e-50
3.4605677703709e-05,3.935551557156283e-49
3.499780270489637e-05,2.7484221251633764e-48
3.539437096588276e-05,1.8799697137877989e-47
3.579543283428068e-05,1.2595280880224611e-46
3.620103922820322e-05,8.265220578667125e-46
3.6611241642728524e-05,5.3123982796523084e-45
3.702609215643743e-05,3.3443859815176275e-44
3.744564343802527e-05,2.062204591933131e-43
3.7869948752988844e-05,1.2454798148115434e-42
3.82990619703885e-05,7.367687998437939e-42
3.873303756968754e-05,4.2688937832588417e-41
3.917193064766876e-05,2.4226409952747173e-40
3.961579692542945e-05,1.3466426529902522e-39
4.006469275545557e-05,7.33170972359172e-39
4.051867512877645e-05,3.909738863457313e-38
4.097780168219986e-05,2.042113304899016e-37
4.1442130705629704e-05,1.0447238622704972e-36
4.191172114946643e-05,5.2349530586139306e-36
4.238663263209116e-05,2.5692932090186606e-35
4.2866925447434756e-05,1.2351057646595311e-34
4.335266057263289e-05,5.815462156577955e-34
4.384389967576713e-05,2.6819700782181808e-33
4.434070512369452e-05,1.2114715953069201e-32
4.484313998996553e-05,5.359967569085694e-32
4.535126806283171e-05,2.322740606144649e-31
4.5865153853344075e-05,9.858909819769518e-31
4.638486260354368e-05,4.0987055105703246e-30
4.6910460294744055e-05,1.6689917383396972e-29
4.74420136559085e-05,6.656582510090086e-29
4.797959017212173e-05,2.600387846640635e-28
4.8523258093157695e-05,9.94980633289403e-28
4.907308644214435e-05,3.728900876453985e-27
4.962914502432709e-05,1.3687898773247706e-26
5.019150443593053e-05,4.9213300573980397e-26
5.076023607312165e-05,1.733077544587185e-25
5.133541214107406e-05,5.977826840049467e-25
5.1917105663135005e-05,2.0195682983090226e-24
5.250539049009621e-05,6.682880445136501e-24
5.310034130957024e-05,2.1660019115094355e-23
5.370203365547212e-05,6.876129575771863e-23
5.431054391760934e-05,2.1380577485196827e-22
5.492594935138013e-05,6.511560494433167e-22
5.5548328087581636e-05,1.942410976230156e-21
5.617775914232919e-05,5.675285480367753e-21
5.681432242708846e-05,1.624145838457779e-20
5.745809875882023e-05,4.552534725073589e-20
5.810916987024123e-05,1.249892584892736e-19
5.876761842020063e-05,3.3611167004944904e-19
5.9433528004174317e-05,8.852915457483542e-19
6.010698316487786e-05,2.2839220666986436e-18
6.078806940300043e-05,5.771237846961207e-18
6.147687318805907e-05,1.4284004385335493e-17
6.217348196937717e-05,3.462780585814537e-17
6.287798418718683e-05,8.222327771141871e-17
6.359046928385702e-05,1.9123191509262083e-16
6.431102771524891e-05,4.3563512018985053e-16
6.503975096220052e-05,9.7203895750637e-16
6.577673154214015e-05,2.1244393556831153e-15
6.652206302083284e-05,4.5478568595336336e-15
6.727584002425905e-05,9.536154290190893e-15
6.80381582506282e-05,1.958603158991069e-14
6.880911448252883e-05,3.940301821713436e-14
6.958880659921513e-05,7.764725819193591e-14
7.037733358903405e-05,1.4987899923226024e-13
7.117479556199265e-05,2.833862081261607e-13
7.198129376246773e-05,5.248631788171854e-13
7.27969305820598e-05,9.522485431745813e-13
7.362180957259226e-05,1.6923883659911914e-12
7.445603545925884e-05,2.946493782166548e-12
7.529971415391839e-05,5.02549641777354e-12
7.615295276854186e-05,8.39720433109512e-12
7.701585962881096e-05,1.3746425279118568e-11
7.788854428787073e-05,2.2047746015661785e-11
7.877111754023897e-05,3.464827959261236e-11
7.966369143587146e-05,5.335439001465351e-11
8.056637929438837e-05,8.051236778116895e-11
8.147929571946084e-05,1.1906875285718937e-10
8.240255661336094e-05,1.725923091827865e-10
8.333627919167644e-05,2.452376581239785e-10
8.428058199819206e-05,3.4163151345973336e-10
8.523558491994028e-05,4.66667410760471e-10
8.6201409202421e-05,6.252043572245209e-10
8.71781774649953e-05,8.216786289608642e-10
8.816601371645287e-05,1.059654555370984e-09
8.916504337075565e-05,1.3413569366962615e-09
9.017539326296101e-05,1.6672412697180693e-09
9.119719166532337e-05,2.0356645374632363e-09
9.223056830358014e-05,2.4427159835318642e-09
9.327565437342133e-05,2.8822527141936203e-09
9.433258255714585e-05,3.3461601627914623e-09
9.540148704050651e-05,3.824825940153214e-09
9.648250352974674e-05,4.3077829336780985e-09
9.757576926882845e-05,4.784450143550335e-09
9.868142305685711e-05,5.244883447235443e-09
9.979960526570318e-05,5.68044689772993e-09
0.00010093045785782342,6.084328741636996e-09
0.00010207412440428455,6.451852170799436e-09
0.00010323075010299016,6.780563338128698e-09
0.00010440048179711551,7.0701116398917005e-09
0.00010558346799374983,7.321963522121205e-09
0.00010677985888275085,7.539006979929474e-09
0.00010798980635581252,7.725108179678051e-09
0.00010921346402574933,7.884675661461214e-09
0.0001104509872459979,8.022274663215345e-09
0.00011170253313034129,8.142318192055931e-09
0.00011296826057285517,8.248846016740988e-09
0.00011424833026808112,8.345390054440814e-09
0.00011554290473142789,8.43491565277706e-09
0.0001168521483198046,8.519823004445486e-09
0.00011817622725248631,8.601990847688594e-09
0.00011951530963221795,8.682845058506644e-09
0.00012086956546655544,8.76343713096051e-09
0.00012223916668945012,8.844521265264782e-09
0.00012362428718307682,8.926623120181185e-09
0.00012502510279991026,9.010097397115112e-09
0.00012644179138505003,9.095174512371579e-09
0.00012787453279880048,9.181998192659318e-09
0.0001293235089395047,9.270655922025062e-09
0.00013078890376663828,9.361203316125284e-09
0.00013227090332416453,9.453682516224591e-09
0.0001337696957641546,9.548134286464784e-09
0.0001352854713706741,9.644603931407666e-09
0.0001368184225839423,9.743142154494027e-09
0.00013836874402476304,9.84380292499326e-09
0.000139936632519234,9.946640702416009e-09
0.00014152228712373507,1.0051708748404731e-08
0.00014312590915020087,1.0159059016933716e-08
0.00014474770219167785,1.026874289531071e-08
0.0001463878721481734,1.0380811509654475e-08
0.00014804662725279534,1.0495314678302404e-08
0.0001497241780981895,1.061229863391137e-08
0.00015142073766327637,1.0731803690571453e-08
0.0001531365213402899,1.0853863437271397e-08
0.00015487174696212364,1.0978506493443295e-08
0.00015662663482998688,1.1105760619446063e-08
0.00015840140774137277,1.1235657711710863e-08
0.00016019629101834485,1.1368237651670352e-08
0.00016201151253614392,1.1503549472931104e-08
0.00016384730275211781,1.164164963102605e-08
0.00016570389473498023,1.1782598601442748e-08
0.0001675815241944014,1.1926457805374514e-08
0.00016948042951093215,1.2073288538477007e-08
0.000171400851766269,1.2223153335814519e-08
0.0001733430347738618,1.2376118746374231e-08
0.00017530722510986698,1.253225764514792e-08
0.00017729367214445286,1.2691649471929536e-08
0.0001793026280734598,1.285437801779762e-08
0.00018133434795041748,1.3020527883902805e-08
0.00018338908971892657,1.3190181639836879e-08
0.0001854671142454074,1.33634194617911e-08
0.00018756868535221773,1.3540321733788706e-08
0.00018969406985114873,1.372097345750908e-08
0.00019184353757729762,1.3905468265543007e-08
0.00019401736142332616,1.4093909989730615e-08
0.0001962158173741063,1.4286411048782879e-08
0.00019843918454175955,1.448308867433624e-08
0.00020068774520109106,1.4684061206792288e-08
0.00020296178482542842,1.4889446660835195e-08
0.0002052615921228635,1.5099364476977632e-08
0.000207587459072907,1.5313939546710214e-08
0.00020993968096355735,1.5533306260734717e-08
0.00021231855642879068,1.575761026242031e-08
0.00021472438748647358,1.5987006862370714e-08
0.0002171574795767083,1.622165698633612e-08
0.00021961814160060942,1.6461723000637114e-08
0.00022210668595952233,1.6707366925044615e-08
0.00022462342859468458,1.6958752267741126e-08
0.0002271686890273383,1.721604869075975e-08
0.00022974279039929437,1.747943707963007e-08
0.00023234605951395973,1.774911229914086e-08
0.00023497882687782627,1.8025282175826346e-08
0.0002376414267424322,1.8308163379690952e-08
0.0002403341971467975,1.8597976683520534e-08
0.00024305747996034203,1.8894944510504488e-08
0.00024581162092628654,1.9199292451110093e-08
0.00024859696970554987,1.9511254197048666e-08
0.0002514138799211396,1.983107735982847e-08
