L,0
R,0.022518652297662093
tau,gamma
3.1622776601683795e-05,1.160274679406574e-56
3.198110165512311e-05,9.565814440021404e-56
3.234348697327415e-05,7.724540876551507e-55
3.2709978563942796e-05,6.109602928028173e-54
3.308062295626032e-05,4.733069505765561e-53
3.345546720659022e-05,3.591388313781847e-52
3.3834558904502684e-05,2.669140497486256e-51
3.421794617881642e-05,1.9429878767744265e-50
3.4605677703709e-05,1.3853462510121844e-49
3.499780270489637e-05,9.674670073090059e-49
3.539437096588276e-05,6.617646743834429e-48
3.579543283428068e-05,4.433641610703189e-47
3.620103922820322e-05,2.909425063624001e-46
3.6611241642728524e-05,1.870007527834438e-45
3.702609215643743e-05,1.1772511456227373e-44
3.744564343802527e-05,7.259128376502506e-44
3.7869948752988844e-05,4.384190540556345e-43
3.82990619703885e-05,2.59348627239071e-42
3.873303756968754e-05,1.5026854319959814e-41
3.917193064766876e-05,8.527893909857724e-41
3.961579692542945e-05,4.740291978072201e-40
4.006469275545557e-05,2.5808216231995333e-39
4.051867512877645e-05,1.376259968809009e-38
4.097780168219986e-05,7.188405389761297e-38
4.1442130705629704e-05,3.677513201534149e-37
4.191172114946643e-05,1.8427461709131635e-36
4.238663263209116e-05,9.044121629789241e-36
4.2866925447434756e-05,4.347673014016515e-35
4.335266057263289e-05,2.047090101541638e-34
4.384389967576713e-05,9.440753364292229e-34
4.434070512369452e-05,4.26447879221421e-33
4.484313998996553e-05,1.8867522827897043e-32
4.535126806283171e-05,8.176236281554296e-32
4.5865153853344075e-05,3.4704166158879354e-31
4.638486260354368e-05,1.442777743222345e-30
4.6910460294744055e-05,5.87498691486448e-30
4.74420136559085e-05,2.3431712730679117e-29
4.797959017212173e-05,9.153577016853178e-29
4.8523258093157695e-05,3.502412845610036e-28
4.907308644214435e-05,1.3126034609856598e-27
4.962914502432709e-05,4.818251740667943e-27
5.019150443593053e-05,1.732348204120687e-26
5.076023607312165e-05,6.100573825229987e-26
5.133541214107406e-05,2.1042436046938833e-25
5.1917105663135005e-05,7.109044328199007e-25
5.250539049009621e-05,2.352428107920994e-24
5.310034130957024e-05,7.624502175541803e-24
5.370203365547212e-05,2.4204532349028545e-23
5.431054391760934e-05,7.52613596447437e-23
5.492594935138013e-05,2.292121790898342e-22
5.5548328087581636e-05,6.83744289391076e-22
5.617775914232919e-05,1.997746025782773e-21
5.681432242708846e-05,5.717123266786668e-21
5.745809875882023e-05,1.602528505806186e-20
5.810916987024123e-05,4.399721079089157e-20
5.876761842020063e-05,1.1831396113951256e-19
5.9433528004174317e-05,3.116295695775213e-19
6.010698316487786e-05,8.039583541602889e-19
6.078806940300043e-05,2.031520273211961e-18
6.147687318805907e-05,5.028078653541212e-18
6.217348196937717e-05,1.2189248851505167e-17
6.287798418718683e-05,2.894320460895848e-17
6.359046928385702e-05,6.731502908987987e-17
6.431102771524891e-05,1.5334667069761975e-16
6.503975096220052e-05,3.4216446529737927e-16
6.577673154214015e-05,7.478169353552343e-16
6.652206302083284e-05,1.600874983595552e-15
6.727584002425905e-05,3.3567848986301328e-15
6.80381582506282e-05,6.894396168550945e-15
6.880911448252883e-05,1.387007248371304e-14
6.958880659921513e-05,2.7332208326440016e-14
7.037733358903405e-05,5.275803592114641e-14
7.117479556199265e-05,9.975292553734273e-14
7.198129376246773e-05,1.847531993878485e-13
7.27969305820598e-05,3.351929775000269e-13
7.362180957259226e-05,5.957212953364674e-13
7.445603545925884e-05,1.0371625965612972e-12
7.529971415391839e-05,1.7689606884338941e-12
7.615295276854186e-05,2.9557755005722926e-12
7.701585962881096e-05,4.83864268872177e-12
7.788854428787073e-05,7.760585478761302e-12
7.877111754023897e-05,1.2195731062677777e-11
7.966369143587146e-05,1.8779820750344424e-11
8.056637929438837e-05,2.833858181445402e-11
8.147929571946084e-05,4.190892282131628e-11
8.240255661336094e-05,6.074661403085762e-11
8.333627919167644e-05,8.631341153221538e-11
8.428058199819206e-05,1.2023691357506952e-10
8.523558491994028e-05,1.64238181642973e-10
8.6201409202421e-05,2.2002551733905139e-10
8.71781774649953e-05,2.891576482456932e-10
8.816601371645287e-05,3.728854288933898e-10
8.916504337075565e-05,4.719870847317976e-10
9.017539326296101e-05,5.866167946759333e-10
9.119719166532337e-05,7.16188728027105e-10
9.223056830358014e-05,8.59317478113518e-10
9.327565437342133e-05,1.0138306998003989e-09
9.433258255714585e-05,1.1768610163871404e-09
9.540148704050651e-05,1.3450131559776675e-09
9.648250352974674e-05,1.5145907642547879e-09
9.757576926882845e-05,1.6818576884831202e-09
9.868142305685711e-05,1.8433027782312217e-09
9.979960526570318e-05,1.9958766845286435e-09
0.00010093045785782342,2.137173923081942e-09
0.00010207412440428455,2.2655425710787962e-09
0.00010323075010299016,2.3801154319877315e-09
0.00010440048179711551,2.4807679532626804e-09
0.00010558346799374983,2.5680174401730145e-09
0.00010677985888275085,2.6428837173157244e-09
0.00010798980635581252,2.7067328861199738e-09
0.00010921346402574933,2.761123712036006e-09
0.0001104509872459979,2.807671612348963e-09
0.00011170253313034129,2.8479396000334643e-09
0.00011296826057285517,2.8833600963807518e-09
0.00011424833026808112,2.9151870635999643e-09
0.00011554290473142789,2.94447477090564e-09
0.0001168521483198046,2.9720776807852652e-09
0.00011817622725248631,2.9986652314282253e-09
0.00011951530963221795,3.0247454622644255e-09
0.00012086956546655544,3.0506922667720157e-09
0.00012223916668945012,3.0767723477620275e-09
0.00012362428718307682,3.103169447422327e-09
0.00012502510279991026,3.130004840150644e-09
0.00012644179138505003,3.1573541381435465e-09
0.00012787453279880048,3.1852610004474196e-09
0.0001293235089395047,3.2137483649203926e-09
0.00013078890376663828,3.242827526615405e-09
0.00013227090332416453,3.2725050481579118e-09
0.0001337696957641546,3.302787353558617e-09
0.0001352854713706741,3.333683020394355e-09
0.0001368184225839423,3.365203151901806e-09
0.00013836874402476304,3.397360560642565e-09
0.000139936632519234,3.4301686135929543e-09
0.00014152228712373507,3.463640388205897e-09
0.00014312590915020087,3.497788363304725e-09
0.00014474770219167785,3.5326244388617876e-09
0.0001463878721481734,3.5681598689362154e-09
0.00014804662725279534,3.6044048011140187e-09
0.0001497241780981895,3.6413674593054417e-09
0.00015142073766327637,3.6790533637229047e-09
0.0001531365213402899,3.717465120896478e-09
0.00015487174696212364,3.756603130597609e-09
0.00015662663482998688,3.796467128719739e-09
0.00015840140774137277,3.837058046676242e-09
0.00016019629101834485,3.878379469015846e-09
0.00016201151253614392,3.920438137478465e-09
0.00016384730275211781,3.963243406331415e-09
0.00016570389473498023,4.006806060371549e-09
0.0001675815241944014,4.051137189488388e-09
0.00016948042951093215,4.096247718018965e-09
0.000171400851766269,4.1421487682171825e-09
0.0001733430347738618,4.188852531610663e-09
0.00017530722510986698,4.236373017091624e-09
0.00017729367214445286,4.2847261159170704e-09
0.0001793026280734598,4.333928833540569e-09
0.00018133434795041748,4.383998052972446e-09
0.00018338908971892657,4.434949515194307e-09
0.0001854671142454074,4.48679763472045e-09
0.00018756868535221773,4.539556337193465e-09
0.00018969406985114873,4.593240545762443e-09
0.00019184353757729762,4.6478675700127586e-09
0.00019401736142332616,4.703457683940779e-09
0.0001962158173741063,4.7600336113519174e-09
0.00019843918454175955,4.817619234320198e-09
0.00020068774520109106,4.8762382694589085e-09
0.00020296178482542842,4.93591367200285e-09
0.0002052615921228635,4.99666811317738e-09
0.000207587459072907,5.058525260235023e-09
0.00020993968096355735,5.121511118626765e-09
0.00021231855642879068,5.18565464365519e-09
0.00021472438748647358,5.2509872333128705e-09
0.0002171574795767083,5.317541353156388e-09
0.00021961814160060942,5.385349056612294e-09
0.00022210668595952233,5.454441252376395e-09
0.00022462342859468458,5.524848172505206e-09
0.0002271686890273383,5.596600825383807e-09
0.00022974279039929437,5.669732652943472e-09
0.00023234605951395973,5.744280477177389e-09
0.00023497882687782627,5.820284205202949e-09
0.0002376414267424322,5.8977854585576115e-09
0.0002403341971467975,5.976825910911648e-09
0.00024305747996034203,6.057446303362376e-09
0.00024581162092628654,6.139686741314892e-09
0.00024859696970554987,6.223588156884242e-09
0.0002514138799211396,6.309194149199252e-09
0.0002542627092030481,6.3965521780267036e-09
0.0002571438192336566,6.485713430948645e-09
0.0002600575757936541,6.576731428593845e-09
0.000263004348808475,6.669660160010923e-09
0.0002659845123952662,6.7645528334190474e-09
0.00026899844491038225,6.86146200630572e-09
0.00027204652899742206,6.9604410906165135e-09
0.00027512915163580806,7.061546442007818e-09
0.00027824670418991765,7.164838887714824e-09
0.000281399582458768,7.2703838409299355e-09
0.0002845881867262684,7.378249940423733e-09
0.0002878129218120376,7.488507002423583e-09
0.00029107419712279996,7.60122449195066e-09
0.00029437242670436275,7.716471459247537e-09
0.0002977080292941836,7.834318074153573e-09
0.0003010814283745308,7.954837978275185e-09
0.00030449305222624994,8.07811018335153e-09
0.000307943333983136,8.204219469341228e-09
0.0003114327116869242,8.333255069452087e-09
0.0003149616283429024,8.46530841057684e-09
0.0003185305319761554,8.600471246633725e-09
0.0003221398756884445,8.738835339406171e-09
0.00032579011771573225,8.880493988942717e-09
0.0003294817214863599,9.025544663440876e-09
0.00033321515567988336,9.17409132621312e-09
0.0003369908942865754,9.32624519285143e-09
0.0003408094166676038,9.482123521773448e-09
0.0003446712076158895,9.641847168012316e-09
0.00034857675741765433,9.805538372365127e-09
0.0003525265619146679,9.973320175567373e-09
0.0003565211225671986,1.0145317960595142e-08
0.0003605609465176775,1.0321662420216671e-08
0.00036464654665508566,1.0502492406410241e-08
0.0003687784416800687,1.0687956140288127e-08
0.00037295715617078945,1.0878210162112865e-08
0.00037718322064952844,1.1073416690882243e-08
0.00038145717165003807,1.1273741010719338e-08
0.0003857795517856591,1.1479350548151918e-08
0.0003901509098182115,1.169041639214036e-08
0.00039457180072766335,1.1907116630897899e-08
0.0003990427857825893,1.2129639815820363e-08
0.0004035644326114294,1.2358186739075885e-08
0.0004081373152745539,1.2592969632732112e-08
0.0004127620143371446,1.2834209368631215e-08
0.00041743911694290347,1.3082132428514092e-08
0.00042216921688859467,1.3336969624139017e-08
0.000426952914699431,1.3598957619347471e-08
0.000431790817705317,1.3868342734734641e-08
0.0004366835401179539,1.4145385186314335e-08
0.00044163170310881824,1.4430361601345118e-08
0.00044663593488802655,1.4723564584931714e-08
0.0004516968707840905,1.502529978879904e-08
0.0004568151533245764,1.5335882415439076e-08
0.00046199143231768054,1.565563551001827e-08
0.00046722636493472697,1.5984891464135762e-08
0.00047252061579360256,1.6323996364854882e-08
0.00047787485704313263,1.667331517414049e-08
0.00048328976844841924,1.7033235180720425e-08
0.0004887660374771401,1.740416608913007e-08
