freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
52.4807472229004,0.019845837970346135,-0.0003500872305364994,0.0003147537457644338,0.0014244332663012006
47.8630104064941,0.019854792603910997,-0.0003821118657881018,-0.000794271728335804,0.0004203367938814982
43.6515846252441,0.01986539561333165,-0.0004167144801846967,0.0008594506609629488,0.0002631377279379033
39.810718536377,0.01987791679186848,-0.00045400364585722265,-0.00018638499693842195,0.0005475947840088773
36.307804107666,0.019892657386446168,-0.0004940647999903388,9.337833740726692e-05,-5.751915929453884e-05
33.1131134033203,0.019909949156384627,-0.0005369521978547388,0.0003087437925149289,0.0005241094321707611
30.1995162963867,0.019930151546316954,-0.0005826800811994013,0.00014068863721455188,0.00040971303992389874
27.5422878265381,0.019953646512382003,-0.0006312134721873148,0.00018160306071520263,0.00030675816353428525
25.1188640594482,0.019980830610804436,-0.0006824592082245036,0.0002192514995859353,0.0005940770543695965
22.9086761474609,0.02001210411326385,-0.0007362580379585298,4.257929758524903e-05,0.00023610402260697023
20.8929615020752,0.020047857165916404,-0.0007923787683064849,-0.00018649108649929427,0.00025625785442041503
19.0546073913574,0.020088453350370974,-0.0008505155397049756,-3.318251877442585e-05,0.00020495908619532432
17.3780078887939,0.020134211408003574,-0.000910289267829349,0.00016664050708647613,6.754064577935094e-05
15.8489322662354,0.020185386301215365,-0.0009712540902438401,0.00015055155866926587,7.591046073855993e-05
14.4543981552124,0.020242151137260078,-0.0010329092863919512,-0.00022756840679302032,0.0001720742777017489
13.1825675964355,0.020304581697056075,-0.0010947166223402131,-0.00015095194154042535,0.00018603713453308694
12.0226440429688,0.02037264533219801,-0.00115612246473534,0.00027110926685800993,8.438837802746016e-05
10.9647817611694,0.0204461957834366,-0.0012165833957814404,-0.00022643659788339904,0.00010202559695155953
10.0,0.020524975038143902,-0.0012755935366821397,-0.00015508557203119944,0.00030816881380996033
9.12010860443115,0.020608622729575934,-0.0013327114372842048,9.703837314873481e-05,3.859562842619519e-05
8.31763744354248,0.020696692864089407,-0.0013875842737622068,-6.103192777193872e-06,0.00013967264065219316
7.58577585220337,0.020788676940915164,-0.0014399672368908658,-9.838687527463641e-05,-3.078758943776574e-05
6.91830968856812,0.020884031896171506,-0.0014897363718381867,-5.632592302809436e-05,-6.72179732254868e-05
6.30957365036011,0.020982210836434582,-0.0015368936968405144,-0.00012290912208531846,-0.00016621469179141433
5.75439929962158,0.02108269427716177,-0.0015815641056543697,8.878168463146915e-05,0.00024187445866103038
5.24807453155518,0.02118501958533169,-0.0016239842659518532,3.054139300228895e-05,-7.206651183825317e-05
4.78630113601685,0.02128880652967596,-0.0016644843817420541,1.544128540656095e-05,3.4483618967945774e-05
4.36515855789185,0.02139377722837039,-0.001703464228383317,6.715523399419138e-05,-5.743388338301709e-05
3.98107171058655,0.02149976929697325,-0.0017413652488794645,-1.7779413134549893e-05,-0.0001802158761602644
3.63078045845032,0.021606741578184045,-0.0017786406974902573,-7.336854137455356e-06,-1.5813537653457284e-05
3.3113112449646,0.021714772416960904,-0.0018157258316590411,7.37880754587035e-05,-5.692268383644108e-05
3.01995182037354,0.021824050977051358,-0.0018530100046951507,-4.82515402435435e-05,0.0001078058571259493
2.75422859191895,0.021934862535740052,-0.001890812230292303,0.0002080344672452522,2.5127969686296976e-05
2.51188635826111,0.022047569015682947,-0.0019293614176951275,7.942968016984644e-05,0.00012112404425517246
2.29086756706238,0.022162586203280276,-0.0019687820548905783,0.00010970955199317636,0.0001869784810797216
2.0892961025238,0.022280359163599134,-0.0020090856885152217,0.00011866492004883322,8.064687088257848e-05
1.90546071529388,0.022401337304715843,-0.002050168150201109,0.00021421981752364413,-0.00015439795246690907
1.73780083656311,0.022525950390797723,-0.0020918121365314773,0.0001364267058192245,4.7454443811722775e-05
1.58489322662354,0.022654586579556518,-0.0021336944849697386,6.126343822011882e-05,0.0001950752845497612
1.44543981552124,0.022787573294199535,-0.0021753973081240358,-1.9624351107066368e-05,-5.776596767635613e-06
1.3182567358017,0.0229251614607499,-0.0022164220579963057,-0.00026730570722360153,0.00019551691291219437
1.20226442813873,0.02306751337254522,-0.002256205578587046,8.0980252270723e-05,-2.66286481833463e-05
1.09647822380066,0.0232146942055875,-0.0022941372635886994,-0.00020297234886349977,8.715886630850057e-05
1.0,0.023366667014372344,-0.002329576542038355,8.37702870488434e-05,-0.0004367405924908551
0.912010848522186,0.02352329089677258,-0.0023618700574845643,3.164380228447977e-05,4.789939748633563e-05
0.831763744354248,0.02368432193003185,-0.002390368061981507,9.480773411285268e-05,-1.9836856893606925e-05
0.758577585220337,0.02384941644520712,-0.0024144397010923296,1.6930654759203523e-06,-9.88029492029422e-07
0.691830992698669,0.024018136217631873,-0.0024334870069368892,-3.091302569912732e-05,-3.1155792538789095e-05
0.630957365036011,0.02418995519582056,-0.0024469575302753527,6.895569566515991e-05,9.507952089564745e-05
0.575439929962158,0.024364267459667854,-0.00245435562585168,-6.0920619808547266e-05,0.00014711913052322008
0.524807453155518,0.024540396178599027,-0.002455252453362891,0.00014848052942342815,-0.00020007439670559086
