freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
912.010864257813,0.019709175480164983,-2.1697566025169595e-05,0.0018840860851187836,-0.004144601136557969
831.763793945313,0.019709209552618352,-2.3790298559582795e-05,0.0019086996229613525,-0.003442963947140483
758.577575683594,0.019709250474587395,-2.60847852224272e-05,0.0016036299562605938,-0.003657251433342027
691.830993652344,0.01970929962612227,-2.8600450456781116e-05,0.0018836346737249703,-0.002858084859178081
630.957336425781,0.019709358665793344,-3.135858033662158e-05,0.0019298742745808423,-0.002558274212524922
575.43994140625,0.019709429586809324,-3.438249823119326e-05,0.001879506627600825,-0.002108782228421793
524.807434082031,0.019709514784387754,-3.7697756167655925e-05,0.0016741420652190524,-0.001706748532567256
478.630096435547,0.01970961713661652,-4.133234302282319e-05,0.0018726422028730177,-0.0015767677830415233
436.515838623047,0.019709740101479755,-4.5316910649497566e-05,0.0016639030418627541,-0.0015393686828191976
398.107177734375,0.019709887833238637,-4.968501899734311e-05,0.0017484714397202374,-0.001324060613218343
363.078063964844,0.019710065321965658,-5.447340115954468e-05,0.001782703669710558,-0.0010538510923464445
331.131134033203,0.019710278560751904,-5.972224912863348e-05,0.0015425444146337057,-0.0008991041935167335
301.995178222656,0.019710534745942882,-6.547552070997138e-05,0.0012115794514529835,-0.0006461454253032714
275.422882080078,0.019710842516738127,-7.178126762511655e-05,0.0011041071233331284,-0.0008153519469581166
251.18864440918,0.0197112122416229,-7.869198425380992e-05,0.0013520913064213012,-0.0002848157161677099
229.086761474609,0.01971165636039092,-8.626497556252008e-05,0.0010863969609768188,0.00024131734999097992
208.929611206055,0.019712189791992914,-9.456274169392503e-05,0.0009466955645835128,-0.000270864724413325
190.54606628418,0.019712830420050557,-0.000103653374934571,0.0012114294724797567,2.0927535844029004e-05
173.780090332031,0.019713599669664458,-0.00011361096279807715,0.0010847416398220566,-0.00014161611092214336
158.489318847656,0.01971452319102007,-0.00012451598819542307,0.0009237547315807705,0.00018594836650217693
144.543975830078,0.019715631667159148,-0.00013645571393633053,0.0008666741732578469,0.0001568694823167695
131.825668334961,0.019716961765015004,-0.00014952453408192108,0.0009251669880985039,0.0004099948020112789
120.226440429688,0.019718557250219888,-0.00016382426874901476,0.0009555571046653867,0.00015192822283868523
109.647819519043,0.0197204702868835,-0.00017946437144472296,0.0008317434564009997,0.000665057076571377
100.0,0.019722762943037087,-0.00019656200856337907,0.0007026674754696885,0.000645781075950721
91.2010803222656,0.019725508920121353,-0.00021524195946889775,0.0008431784130813538,0.0003207550787725023
83.1763763427734,0.019728795519758046,-0.0002356362720704681,0.0006232959094532448,0.0004106811638236319
75.8577575683594,0.019732725851994353,-0.00025788359354500577,0.0006537000171955541,0.0004522622678309942
69.1830978393555,0.019737421274599508,-0.0002821280789020752,0.00019369527739000747,0.0002507578762788248
63.0957336425781,0.019743024031144966,-0.00030851776281804735,0.00035725406788046643,0.0004752146309384527
57.5439949035645,0.019749700024751887,-0.00033720226471213875,0.0005767950117866877,0.00020261098419406125
52.4807472229004,0.019757641622380112,-0.00036832968580393125,0.0005627089678801114,-0.00011855918673663127
47.8630104064941,0.019767070330221844,-0.0004020425546555179,0.0010397938559844437,0.00030468156937368216
43.6515846252441,0.019778239114527484,-0.00043847269097131833,-0.0001603024617388149,0.0006557758040932816
39.810718536377,0.019791434066408323,-0.0004777348934779219,0.0005225804765159221,0.0005148720825915781
36.307804107666,0.019806975029073533,-0.0005199194241644419,-5.549289621566839e-06,0.000937029620785858
33.1131134033203,0.01982521473330516,-0.0005650833668067435,-2.3957128701040942e-05,0.0003058962570622565
30.1995162963867,0.019846535937312774,-0.0006132410866107707,-3.744198557226186e-06,0.0003853400909442292
27.5422878265381,0.019871346061635698,-0.0006643542080479408,-4.083509039201627e-06,0.00023857397108195926
25.1188640594482,0.019900068873118047,-0.0007183217489477549,-0.00018223538105615472,0.0003727391781899451
22.9086761474609,0.01993313292430736,-0.0007749712745079561,1.0254331100960357e-05,0.0004510904477556438
20.8929615020752,0.019970956711624462,-0.0008340521298124202,5.8058171127663843e-05,0.00017332003435497983
19.0546073913574,0.020013930871011717,-0.0008952319239849641,-5.609482633878171e-05,0.00014741815723223598
17.3780078887939,0.020062398158729865,-0.0009580974258556176,-5.8451674162535855e-05,0.00030297445821768235
15.8489322662354,0.02011663241521983,-0.0010221608502267029,-3.1486542657371136e-05,0.00021310210624349703
14.4543981552124,0.020176818110625667,-0.001086872150763335,-0.00018196787627463087,-0.00010610798896803489
13.1825675964355,0.020243032342181576,-0.0011516374085513937,-3.733628393612354e-05,-0.00021451979563069374
12.0226440429688,0.020315231229392116,-0.0012158427684406657,-0.0001066034331644837,4.7814001438434414e-05
10.9647817611694,0.020393242490742935,-0.0012788827118829604,-0.00019429680957956663,0.00030292642233953966
10.0,0.02047676558223407,-0.0013401908615982793,-0.00017718633088432967,-0.00017232446022397933
9.12010860443115,0.02056538017448234,-0.0013992710812029572,-3.5618599688560376e-05,8.670472726094282e-05
8.31763744354248,0.020658563012919285,-0.001455726428598546,4.3277750453783737e-05,-0.00010338248749124611
7.58577585220337,0.02075571244047715,-0.0015092835764161884,0.0001284876226051515,-0.00019721025626588846
6.91830968856812,0.020856179157675073,-0.0015598106165821413,2.277442294437368e-05,-0.00020474372109724123
6.30957365036011,0.020959301232893385,-0.001607326677795539,0.00010183484812488486,3.0155290122961054e-05
5.75439929962158,0.021064441011193622,-0.0016520024356352079,-4.048523223077957e-05,-7.00958398300788e-06
5.24807453155518,0.021171021429933157,-0.001694151308825733,-0.00015005919512404292,0.00010271569111326684
4.78630113601685,0.021278559328789953,-0.0017342118350677457,9.33307276918538e-05,-0.00010761202218764559
4.36515855789185,0.02138669361515865,-0.0017727223409009078,-2.693067149294945e-05,-6.539350819260775e-05
3.98107171058655,0.02149520656744515,-0.0018102895155310045,-6.435596664874921e-05,-6.17681689322044e-05
3.63078045845032,0.02160403707918754,-0.001847552838199979,-5.967525842555735e-05,-0.00014602218701067907
3.3113112449646,0.02171328521099658,-0.001885146984313898,-1.6811799735120397e-05,7.900790176790197e-05
3.01995182037354,0.021823207978104258,-0.0019236643530055368,2.2872481440259357e-05,2.8193582631663326e-05
2.75422859191895,0.021934206817652124,-0.0019636197359186036,0.00010275583377012537,-0.0002373678254780037
2.51188635826111,0.022046807622331188,-0.002005418911178076,-1.5346864444213543e-05,2.4878796446243037e-06
2.29086756706238,0.022161634575798162,-0.0020493326272794745,0.0001101102048894631,0.00033026220910452537
2.0892961025238,0.022279379271559523,-0.0020954770698723394,-1.4121330685776257e-05,2.4261305895660612e-05
1.90546071529388,0.022400766739492973,-0.0021438015102763198,4.42398133330725e-05,-0.00013191820489061963
1.73780083656311,0.02252652004909818,-0.002194083441564281,-9.35786162584197e-05,-6.989404238148117e-05
1.58489322662354,0.022657325116419547,-0.0022459311388369646,-1.740865645435269e-05,2.4478931358735447e-05
1.44543981552124,0.022793797225880836,-0.002298793248403401,0.00010064748041653526,-7.830136971510122e-05
1.3182567358017,0.022936450604397574,-0.002351974729707825,-0.00018196524302312514,8.915910843907467e-05
1.20226442813873,0.023085672167706257,-0.0024046582468703493,-8.095296454641715e-06,0.00015938479258565058
1.09647822380066,0.023241700313403307,-0.002455929942000128,0.00010208570153920696,-0.00016774837443552784
1.0,0.023404609374505815,-0.002504808414330652,-0.00011121671666448549,-0.000143250036587952
0.912010848522186,0.023574300084541307,-0.0025502756811081402,0.0001210104416113078,6.490208996835995e-05
0.831763744354248,0.023750496150519065,-0.0025913088997743033,7.946887757936602e-05,-7.82932570122033e-05
0.758577585220337,0.023932746793135173,-0.002626911682866939,9.242742787217428e-05,3.79977823714607e-05
0.691830992698669,0.024120434902053168,-0.0026561439312352544,8.871562223768115e-06,2.8972704605454216e-06
0.630957365036011,0.024312790273786952,-0.0026781492377115335,-4.657751405104729e-05,-5.620540813043367e-05
0.575439929962158,0.02450890725527759,-0.0026921790663259077,-0.00013009758616931016,6.396764776539238e-05
0.524807453155518,0.02470776600998642,-0.0026976130813326955,-0.00015890622276067828,1.4438069987604552e-05
