freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
912.010864257813,0.0199203157876715,-1.923661896315054e-05,0.0021483751093133996,-0.004411167150673451
831.763793945313,0.01992034083231735,-2.109196042191305e-05,0.001783046033227948,-0.003332403320870513
758.577575683594,0.019920370882368945,-2.312618623529518e-05,0.0013713290598162467,-0.003481197686298195
691.830993652344,0.019920406943259698,-2.5356528311788213e-05,0.0020668879953007965,-0.0025129133043435884
630.957336425781,0.01992045022329992,-2.7801873307217557e-05,0.0017193952181071212,-0.0016812290150257177
575.43994140625,0.01992050217457602,-3.0482919774221857e-05,0.0017077050543625183,-0.0027374264652647215
524.807434082031,0.019920564542059118,-3.3422349707382755e-05,0.0018869017311374178,-0.001953489938506083
478.630096435547,0.019920639422564595,-3.664501563050198e-05,0.001864103329210394,-0.001543040886450102
436.515838623047,0.019920729335524835,-4.0178144392851165e-05,0.0019502008819363356,-0.001300481803757351
398.107177734375,0.01992083730792244,-4.405155886855037e-05,0.0020103642592354427,-0.0012581873463182504
363.078063964844,0.019920966976186175,-4.829791873451389e-05,0.0010748313896859762,-0.0006515919769717139
331.131134033203,0.019921122708390516,-5.295298143766737e-05,0.0011970984125836172,-0.0013138312668307674
301.995178222656,0.019921309750735545,-5.80558843421327e-05,0.0014496757352946456,-0.0006699989024991327
275.422882080078,0.01992153440303348,-6.364944887540181e-05,0.0016296959359123793,-5.071439058159592e-05
251.18864440918,0.019921804228795303,-6.978050710685426e-05,0.001171868676317505,-0.00028022541569595427
229.086761474609,0.019922128306534614,-7.650025082674982e-05,0.001646025465634214,-0.00021179276819724982
208.929611206055,0.019922517530065978,-8.386460244405545e-05,0.0014026186535181784,-8.058015324468646e-06
190.54606628418,0.01992298496692259,-9.193460621963846e-05,0.0008156208488233896,-1.3460914973166158e-05
173.780090332031,0.019923546285509217,-0.00010077683700904157,0.0009226342003337169,0.0002218461958345584
158.489318847656,0.019924220263261794,-0.00011046382199235259,0.0014087488942336954,-0.00035816631928275257
144.543975830078,0.019925029389892567,-0.00012107446870442836,0.0010117994624719677,-2.1768030062340067e-05
131.825668334961,0.01992600058166282,-0.00013269448972574822,0.0013054257347991198,0.00014411829907175178
120.226440429688,0.01992716602444888,-0.00014541681043839184,0.0007847022211575801,0.00010058701268360814
109.647819519043,0.01992856416501691,-0.0001593419413589739,0.0013027422467678101,-0.0001310683795205417
100.0,0.01993024087115836,-0.0001745782903397054,0.0006801888214022604,-0.0002303326293129072
91.2010803222656,0.019932250781714764,-0.00019124238199597041,4.865351206046614e-05,0.0006288960514864296
83.1763763427734,0.019934658866600487,-0.00020945894208713236,0.0005341870451731866,0.0004058425416892676
75.8577575683594,0.01993754221393189,-0.00022936079295658935,0.0005922438044698893,0.00015871628892301067
69.1830978393555,0.019940992055335442,-0.0002510884925181903,0.00038217118183654294,0.0013547048755531096
63.0957336425781,0.019945116030212796,-0.00027478963401618623,0.0004320845624173966,0.0006098581381655138
57.5439949035645,0.01995004067351655,-0.0003006177071551627,0.0007728161864502502,0.00041868165814543725
52.4807472229004,0.019955914087952536,-0.0003287304051920114,-0.0008480925183878656,0.0012418668858006885
47.8630104064941,0.01996290872850548,-0.00035928724888521345,-0.0009823161824690195,-0.0005237032854537134
43.6515846252441,0.019971224183117538,-0.00039244639018238815,0.001196545252477338,0.0007471031483107118
39.810718536377,0.019981089777632157,-0.0004283604612028268,-0.0002803450605436443,0.00012518548831207317
36.307804107666,0.019992766766961993,-0.0004671713542381716,0.0009237992159689921,-4.559090316327163e-05
33.1131134033203,0.020006549800929526,-0.0005090038627868975,-5.59862002758732e-05,0.0007942150244006024
30.1995162963867,0.02002276727964825,-0.0005539581899596299,0.00015788959374374995,0.0004472237058849701
27.5422878265381,0.020041780152882237,-0.0006021014459684876,0.00010272448655473596,0.0005908887788399125
25.1188640594482,0.020063978686348547,-0.0006534584116980554,0.0006060070091644457,0.0008360331394850445
22.9086761474609,0.020089776738666472,-0.0007080020365058514,-3.963194868662756e-05,0.00036181716893464856
20.8929615020752,0.020119603185599445,-0.0007656443481735619,-0.00010341832166375561,1.772727450053812e-05
19.0546073913574,0.020153890312781274,-0.0008262286535934212,3.5734336279735768e-06,0.0004421016093804789
17.3780078887939,0.020193059279283453,-0.0008895240599741617,0.00013796640809435323,-9.273294497861716e-06
15.8489322662354,0.02023750311927743,-0.0009552234014989414,-0.00011175357503947006,0.0004906873754663586
14.4543981552124,0.02028756816194589,-0.0010229455724764772,-6.087641908590971e-05,0.0002550747526403228
13.1825675964355,0.020343535152318706,-0.0010922430176486203,-0.00018480928516129494,0.00013890500644097963
12.0226440429688,0.020405601675019286,-0.0011626147129607015,-0.00010368417729371415,0.0002750401222112984
10.9647817611694,0.02047386764667541,-0.0012335244203246923,2.0241356711709485e-05,0.0001184582840390077
10.0,0.02054832559798252,-0.001304423383371963,-0.00045791770543568075,0.0004548860546852371
9.12010860443115,0.020628857188284146,-0.0013747760371311051,6.71658146974459e-05,-5.1290539100051335e-06
8.31763744354248,0.02071523690395621,-0.0014440868249837135,1.2148411801110592e-05,0.00021419215810258656
7.58577585220337,0.020807143241634924,-0.0015119259311191524,6.091775046882311e-05,6.855804749504764e-05
6.91830968856812,0.020904176953598804,-0.0015779516928257245,0.00013815340714150304,-3.533459160352456e-05
6.30957365036011,0.021005885230551757,-0.0016419276661895515,5.56889196739567e-05,0.0002734848231352486
5.75439929962158,0.021111790106196276,-0.0017037327510647706,-9.415110896122264e-05,-1.0268168278870565e-05
5.24807453155518,0.021221418956409506,-0.0017633633811964986,4.105930973150734e-05,3.0968680039013523e-06
4.78630113601685,0.02133433477508372,-0.0018209274736662301,0.0002239006899530209,6.991567140269888e-06
4.36515855789185,0.021450163945759496,-0.0018766305307048223,0.00016429848989359466,-3.360613622992235e-05
3.98107171058655,0.021568619475176284,-0.0019307549192591044,-0.00011379009444481558,3.367098169189571e-05
3.63078045845032,0.02168951806908453,-0.001983633864254478,0.00018237968271573105,-7.307158648297814e-05
3.3113112449646,0.021812789958971828,-0.0020356220392008023,9.73612787903283e-05,-4.646184048250242e-05
3.01995182037354,0.021938480970987693,-0.002087064808035929,-4.959689846605747e-06,-4.458103681612884e-05
2.75422859191895,0.022066746908400638,-0.0021382681657628787,1.595425580137172e-06,-0.00015353361191917892
2.51188635826111,0.02219784084734808,-0.0021894712631804984,3.923859474547903e-05,0.00036051439333420173
2.29086756706238,0.022332094384555058,-0.002240823111502549,0.00016413234007755725,3.992114681175118e-05
2.0892961025238,0.022469894199993012,-0.002292364684548047,0.0001632954770583138,-0.00023457811927404685
1.90546071529388,0.02261165549548822,-0.0023440172085154873,-0.00036766732541367725,0.00017275282837561287
1.73780083656311,0.022757793941864567,-0.0023955769899609105,0.00038801057017766663,-2.3307238456910656e-05
1.58489322662354,0.022908697722600697,-0.0024467167166430694,1.1670289682196716e-05,-7.456803707376952e-05
1.44543981552124,0.02306470111883421,-0.0024969927981998764,0.00030777440346020993,0.00023518726075622345
1.3182567358017,0.02322606086188325,-0.002545858018151413,0.0002356050109244487,3.178116674068705e-05
1.20226442813873,0.023392936210326315,-0.002592678550916782,5.906447320381397e-05,3.7014053137179696e-06
1.09647822380066,0.023565373415171374,-0.0026367542689988764,-0.0001910244728930248,-0.00013334195896487619
1.0,0.02374329494182021,-0.002677341215131676,-8.296704050149081e-05,9.251899104012386e-05
0.912010848522186,0.023926493542478857,-0.0027136751405914036,2.280698923905547e-05,-2.6956894623203498e-05
0.831763744354248,0.024114631032795292,-0.0027449950957217674,-0.00012058027997550666,-6.695083297267226e-06
0.758577585220337,0.02430724143290866,-0.0027705661889599153,-6.666988825453773e-05,0.00013628435018788474
0.691830992698669,0.02450373799168124,-0.0027897007900973183,0.00022376545332924297,-0.0001649203847846185
0.630957365036011,0.02470342352400282,-0.0028017776237821085,-0.0002444991527988799,-7.20366986489084e-05
0.575439929962158,0.024905503451692054,-0.0028062583678293987,9.882143126625428e-05,-0.00020493588269539882
0.524807453155518,0.025109100941430526,-0.002802701524188638,0.0001154391503443257,0.00013785288044256168
