freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
912.010864257813,0.020048625307275587,-2.2058572339067447e-05,0.002070100518061488,-0.004756942122893568
831.763793945313,0.020048653710496293,-2.418624438888048e-05,0.0018584989047167946,-0.0023123200816714804
758.577575683594,0.020048687821903773,-2.6519069776737375e-05,0.0030279407563596726,-0.0015713394473798373
691.830993652344,0.020048728791073833,-2.907680911191205e-05,0.0010391926588573346,-0.001964095152031512
630.957336425781,0.020048777999477848,-3.1881119730128795e-05,0.0020395996590428477,-0.0028810229540338285
575.43994140625,0.020048837107194115,-3.4955735609407595e-05,0.0011936453399784136,-0.0019729750326951075
524.807434082031,0.020048908108986064,-3.832666368028835e-05,0.0017848938351041656,-0.0009625225251240884
478.630096435547,0.020048993401614423,-4.202239781263258e-05,0.0018201831210530248,-0.002371000085096933
436.515838623047,0.020049095864610414,-4.607415178193681e-05,0.0015553131357000129,-0.0012282824551440366
398.107177734375,0.020049218957172515,-5.051611253008721e-05,0.0017508724079000164,-0.0008154877115128873
363.078063964844,0.020049366834359067,-5.538571499029685e-05,0.0013494302656220682,-0.002192413861525397
331.131134033203,0.020049544486352832,-6.072393966480284e-05,0.0019956160962075337,-0.0009483687078916029
301.995178222656,0.020049757905282038,-6.657563397082791e-05,0.0005755607262029373,-0.0005657883408980279
275.422882080078,0.020050014284909972,-7.298985810630727e-05,0.0010371868587148725,0.0004031657465950927
251.18864440918,0.02005032225946904,-8.002025579019272e-05,0.0011724788645935402,-0.0011323129016989927
229.086761474609,0.02005069218902336,-8.772544965738735e-05,0.0009416218879674601,9.298480294981264e-05
208.929611206055,0.020051136500011096,-9.616946026835433e-05,0.0007063689444166965,0.0008147674527189457
190.54606628418,0.020051670091038885,-0.00010542214656145832,0.0007140550928174845,-0.0003829082815803583
173.780090332031,0.020052310815579257,-0.00011555966404249276,0.0009530473412340569,0.00013062175065290722
158.489318847656,0.020053080054929225,-0.00012666493500998753,0.0004574700770878237,0.0006410600027493124
144.543975830078,0.020054003396565125,-0.00013882812237370212,0.001362743028933227,0.0002937971450480979
131.825668334961,0.02005511143478895,-0.00015214709514748255,0.0007458719727709492,6.530592850411746e-05
120.226440429688,0.020056440712166914,-0.00016672786913548752,0.0016124427628051129,1.4541904612212471e-05
109.647819519043,0.02005803482147892,-0.0001826850006855917,0.0018996306649132176,0.0003036758621655083
100.0,0.02005994568838551,-0.00020014190412614484,0.0007549511946626127,-0.0011290425161786448
91.2010803222656,0.020062235054318582,-0.00021923105475994643,0.0026802316873713837,0.0023204870032002534
83.1763763427734,0.02006497617655103,-0.00024009402866885578,0.00016805913143462872,0.0008266939546219442
75.8577575683594,0.020068255757133887,-0.0002628813182326187,0.00039240302626368864,0.0002909241792422813
69.1830978393555,0.02007217610328931,-0.0002877518482847421,-0.0003967741683170885,0.0032177218753502578
63.0957336425781,0.0200768575075756,-0.00031487210292201445,0.00023226775263649954,0.0007780442516149856
57.5439949035645,0.02008244081520686,-0.0003444147582628675,-0.00011841894007073861,0.0015676867628938325
52.4807472229004,0.020089090116703342,-0.00037655670390967177,-0.002118205405390459,0.0024510787966703284
47.8630104064941,0.020096995465264826,-0.0004114763283029183,-0.002198537282838274,-0.0007474532171942183
43.6515846252441,0.02010637546942072,-0.0004493499450677865,0.0021100586937411216,0.0004923389482950134
39.810718536377,0.020117479553478028,-0.0004903472539939947,-0.0009396866056749706,-0.00023130412902399471
36.307804107666,0.020130589614060574,-0.0005346257677952611,0.0019254665918618727,-0.000596264006344028
33.1131134033203,0.02014602073701272,-0.0005823242004585798,-0.0007963487389479815,0.00141112310890132
30.1995162963867,0.020164120585416622,-0.0006335549100958929,0.000124077887033322,0.0004107620056993072
27.5422878265381,0.02018526704047262,-0.000688395619713431,5.900622342172243e-05,0.0003695941592149689
25.1188640594482,0.020209863689730847,-0.0007468807991592829,0.0007825697781545481,0.001350354494899617
22.9086761474609,0.02023833282866836,-0.0008089932669902752,0.0005339741764342626,-0.0001426007655466752
20.8929615020752,0.020271105785541327,-0.000874656740611145,-0.00029830252689857367,0.000433757529558855
19.0546073913574,0.020308610599852252,-0.0009437301952918164,-0.00015783627667364727,0.00019845929345438363
17.3780078887939,0.02035125737197899,-0.0010160049535388634,0.00010848810084369137,-5.815982539756335e-05
15.8489322662354,0.020399421929303444,-0.0010912053835968917,9.393739599354578e-05,-0.00010981525661609174
14.4543981552124,0.020453428780929685,-0.0011689939192277348,0.00017669417549808636,-0.00032026772441023487
13.1825675964355,0.02051353460784949,-0.0012489808212505988,-0.00011401803556881224,0.000857352330209001
12.0226440429688,0.020579913707928613,-0.0013307387052748118,-8.878104154588784e-05,-8.253385747711175e-05
10.9647817611694,0.02065264684638349,-0.0014138214030245601,2.6971749275590123e-05,-3.6689031025260175e-05
10.0,0.020731714833465087,-0.0014977862625522808,-0.0005795161240430141,0.00024420243826221927
9.12010860443115,0.020816997868398725,-0.0015822185867571793,0.00010820968208702375,0.00021482734353152062
8.31763744354248,0.020908281281943122,-0.0016667566112847018,0.00023398183321452284,0.00022957855000629813
7.58577585220337,0.021005267826601157,-0.0017511152691107035,2.503944321757129e-06,-0.00012665458776920345
6.91830968856812,0.021107596158396753,-0.0018351069915198805,-0.00013546943723004648,6.88721162176195e-05
6.30957365036011,0.02121486468029588,-0.001918657949449522,-6.074132608802074e-05,-3.3064662734122105e-05
5.75439929962158,0.021326659518197722,-0.0020018184173685697,-0.00015945332972647913,0.0005380127962844304
5.24807453155518,0.021442585105624464,-0.0020847663120777487,0.0005190041312840635,-1.432540132124873e-05
4.78630113601685,0.021562295676693405,-0.0021678033788400854,6.823492191740388e-05,-0.00042581165122718536
4.36515855789185,0.021685525909398224,-0.0022513439323437997,3.837434980692375e-05,0.0005228802185820005
3.98107171058655,0.021812119012423668,-0.0023358964765043044,0.0001425505184613693,0.00019607018366739554
3.63078045845032,0.021942050692339465,-0.002422038902808277,0.0006140019117789643,8.177690273112291e-05
3.3113112449646,0.022075447654196393,-0.002510388283920687,-0.0003808239197048077,0.00042930325034511293
3.01995182037354,0.02221259955741662,-0.0026015665313643306,-0.00014733042143088085,-6.643221028573062e-05
2.75422859191895,0.022353963651903674,-0.0026961633667623047,3.732466348174701e-06,0.00028159411509579534
2.51188635826111,0.022500161640642974,-0.0027946981692180935,0.0001496622341860751,0.00021117570833700632
2.29086756706238,0.022651968641277262,-0.0028975823070575835,-0.00012336473346143823,-4.198226677383423e-06
2.0892961025238,0.02281029443929712,-0.003005083546091957,0.000763782446484923,0.00036924203107764316
1.90546071529388,0.022976157530442826,-0.0031172940537144093,0.00047568724979552696,-0.0007636637922187094
1.73780083656311,0.023150652731609926,-0.003234103392051011,0.0002939534288174256,-4.2381766425010885e-05
1.58489322662354,0.023334913391160696,-0.0033551777219032186,0.0001032151910540964,0.00022169468276148118
1.44543981552124,0.023530069444151765,-0.003479946224404814,-0.0005989357048550338,3.7583702789285856e-05
1.3182567358017,0.023737202730341106,-0.003607595501824193,-0.0006423300538824957,-0.0002617593150426932
1.20226442813873,0.023957301116741405,-0.0037370724410187538,0.0002581162370808056,-2.9909172318553796e-05
1.09647822380066,0.024191213039061014,-0.003867095733339306,0.0006535139059033156,-0.0003035356535561061
1.0,0.02443960409339553,-0.003996175939103068,-0.0003804908347498706,0.00043022563506153223
0.912010848522186,0.024702917271286064,-0.0041226436857092884,0.00016759843471626443,-5.793246250288854e-06
0.831763744354248,0.024981338337620847,-0.00424468529669946,0.00020301508959204642,-0.00019501255153125951
0.758577585220337,0.02527476770512726,-0.004360384879306095,0.00044590530626445815,9.16275999991046e-05
0.691830992698669,0.025582799966594898,-0.004467771660182911,-0.0001910456464079037,-0.00013365623692081045
0.630957365036011,0.025904712012296792,-0.0045648711568252115,-0.00045294246982940933,0.00045825253962118815
0.575439929962158,0.02623946039402424,-0.004649758616207714,0.00035538344108993966,-6.83980041431137e-05
0.524807453155518,0.026585688306785014,-0.004720613043967797,2.1699308252715044e-05,-0.00028371965533889685
