L,0
R,0.018892440779721683
tau,gamma
3.1622776601683795e-05,1.4522963481183372e-56
3.198110165512311e-05,1.197336943080281e-55
3.234348697327415e-05,9.668678205708175e-55
3.2709978563942796e-05,7.647287472243895e-54
3.308062295626032e-05,5.9243036841955435e-53
3.345546720659022e-05,4.495280492279504e-52
3.3834558904502684e-05,3.340918374906837e-51
3.421794617881642e-05,2.4320053236197156e-50
3.4605677703709e-05,1.734014657306676e-49
3.499780270489637e-05,1.2109622195733586e-48
3.539437096588276e-05,8.283197388626422e-48
3.579543283428068e-05,5.549514809334501e-47
3.620103922820322e-05,3.641678532643285e-46
3.6611241642728524e-05,2.340657043926318e-45
3.702609215643743e-05,1.4735455044720955e-44
3.744564343802527e-05,9.086129177313641e-44
3.7869948752988844e-05,5.4876177294499185e-43
3.82990619703885e-05,3.2462232454274466e-42
3.873303756968754e-05,1.880886137739183e-41
3.917193064766876e-05,1.0674221690578873e-40
3.961579692542945e-05,5.933343913669665e-40
4.006469275545557e-05,3.230371110462187e-39
4.051867512877645e-05,1.722641503237372e-38
4.097780168219986e-05,8.997606365618498e-38
4.1442130705629704e-05,4.603081541002867e-37
4.191172114946643e-05,2.3065344457631318e-36
4.238663263209116e-05,1.1320375193786727e-35
4.2866925447434756e-05,5.441909305490728e-35
4.335266057263289e-05,2.5623083003264965e-34
4.384389967576713e-05,1.1816832406283066e-33
4.434070512369452e-05,5.337776457509528e-33
4.484313998996553e-05,2.3616161256983103e-32
4.535126806283171e-05,1.0234057513314442e-31
4.5865153853344075e-05,4.343862121466268e-31
4.638486260354368e-05,1.805900630431426e-30
4.6910460294744055e-05,7.353622243621388e-30
4.74420136559085e-05,2.9329080239274834e-29
4.797959017212173e-05,1.1457378104107082e-28
4.8523258093157695e-05,4.383911092474064e-28
4.907308644214435e-05,1.642963594936467e-27
4.962914502432709e-05,6.030924279640807e-27
5.019150443593053e-05,2.168350933418398e-26
5.076023607312165e-05,7.635984866253238e-26
5.133541214107406e-05,2.6338459921554702e-25
5.1917105663135005e-05,8.898269818462176e-25
5.250539049009621e-05,2.9444941307489887e-24
5.310034130957024e-05,9.543458904644511e-24
5.370203365547212e-05,3.029639747000152e-23
5.431054391760934e-05,9.420334589472459e-23
5.492594935138013e-05,2.8690091172443726e-22
5.5548328087581636e-05,8.55830805977799e-22
5.617775914232919e-05,2.500543627572532e-21
5.681432242708846e-05,7.156022000386389e-21
5.745809875882023e-05,2.0058562932672404e-20
5.810916987024123e-05,5.507051363528755e-20
5.876761842020063e-05,1.4809141873097616e-19
5.9433528004174317e-05,3.9006093781316955e-19
6.010698316487786e-05,1.0062994534607014e-18
6.078806940300043e-05,2.5428146632050853e-18
6.147687318805907e-05,6.2935465066872826e-18
6.217348196937717e-05,1.5257034670413477e-17
6.287798418718683e-05,3.6227600932650317e-17
6.359046928385702e-05,8.425675450801914e-17
6.431102771524891e-05,1.9194054268720137e-16
6.503975096220052e-05,4.2827910912527316e-16
6.577673154214015e-05,9.360236680036282e-16
6.652206302083284e-05,2.003772524859767e-15
6.727584002425905e-05,4.2015920097032535e-15
6.80381582506282e-05,8.629504325703865e-15
6.880911448252883e-05,1.736070899340057e-14
6.958880659921513e-05,3.4210734338417265e-14
7.037733358903405e-05,6.603513152546926e-14
7.117479556199265e-05,1.2485633821092288e-13
7.198129376246773e-05,2.3124650263665915e-13
7.27969305820598e-05,4.1954258404097123e-13
7.362180957259226e-05,7.456273250618907e-13
7.445603545925884e-05,1.2981433129782037e-12
7.529971415391839e-05,2.2140659356749364e-12
7.615295276854186e-05,3.699472149214298e-12
7.701585962881096e-05,6.056016922098141e-12
7.788854428787073e-05,9.712976855459323e-12
7.877111754023897e-05,1.526367182655371e-11
7.966369143587146e-05,2.3503618588939372e-11
8.056637929438837e-05,3.5465990129752404e-11
8.147929571946084e-05,5.2448068330012165e-11
8.240255661336094e-05,7.602074945022354e-11
8.333627919167644e-05,1.0801228252572084e-10
8.428058199819206e-05,1.5045783553708771e-10
8.523558491994028e-05,2.055086715059813e-10
8.6201409202421e-05,2.7529892751311397e-10
8.71781774649953e-05,3.6177408543489717e-10
8.816601371645287e-05,4.66492561734219e-10
8.916504337075565e-05,5.904192693171231e-10
9.017539326296101e-05,7.3373598413897e-10
9.119719166532337e-05,8.956962605323987e-10
9.223056830358014e-05,1.0745511685803858e-09
9.327565437342133e-05,1.2675656847144057e-09
9.433258255714585e-05,1.4711345955732405e-09
