0.0004516968707840905,1.5578159782937938e-08
0.0004568151533245764,1.58823148259766e-08
0.00046199143231768054,1.61944544113234e-08
0.00046722636493472697,1.6514820218078156e-08
0.00047252061579360256,1.6843661549651e-08
0.00047787485704313263,1.7181240449578007e-08
0.00048328976844841924,1.752783506862312e-08
0.0004887660374771401,1.7883739490572167e-08
0.0004943043593868295,1.82492602144318e-08
0.000499905437313147,1.8624711446696113e-08
0.0005055699823591472,1.901041214555648e-08
0.0005112987136855576,1.9406686875935216e-08
0.0005170923586020851,1.9813870423218615e-08
0.0005229516526597516,2.023231394660938e-08
0.0005288773397442787,2.066238948278716e-08
0.0005348701721705309,2.110449044868186e-08
0.0005409309107780287,2.15590280285424e-08
0.0005470603250275408,2.2026425727972846e-08
0.0005532591930987775,2.2507115553562677e-08
0.0005595283019891828,2.300153849761528e-08
0.0005658684476138529,2.351014964147072e-08
0.0005722804349065831,2.403342554188479e-08
0.0005787650779220626,2.457187015723788e-08
0.0005853231999392221,2.5126016274888616e-08
0.0005919556335657598,2.569642190170053e-08
0.0005986632208438441,2.6283664004658964e-08
0.0006054468133570203,2.6888333658623663e-08
0.0006123072723383246,2.751103604803611e-08
0.0006192454687796275,2.815239613104683e-08
0.0006262622835422085,2.8813067549432024e-08
0.0006333586074685946,2.9493740403761497e-08
0.0006405353414956552,3.0195144010648064e-08
0.0006477933967689857,3.091804354301446e-08
0.0006551336947585843,3.166323301362188e-08
0.0006625571673758425,3.24315293640226e-08
0.000670064757091854,3.322377206885532e-08
0.0006776574170570754,3.40408297402102e-08
0.000685336111222331,3.4883611301039005e-08
0.0006931018144611972,3.5753076625458314e-08
0.0007009555126937697,3.665024173622129e-08
0.0007088982030118357,3.757617673602037e-08
0.0007169308938054622,3.8531998975694165e-08
0.0007250546048910177,3.9518867070273564e-08
0.0007332703676406481,4.053798139165063e-08
0.000741579225113218,4.159059342980229e-08
0.0007499822321867339,4.267802164720329e-08
0.0007584804556922725,4.380166785761847e-08
0.0007670749745494226,4.496302789870189e-08
0.0007757668799032603,4.616369376216121e-08
0.0007845572752628818,4.740534960127386e-08
0.0007934472766415024,4.8689768174667154e-08
0.0008024380126981423,5.001881481895131e-08
0.0008115306248809216,5.139446244975206e-08
0.0008207262675719755,5.281881522625242e-08
0.0008300261082340103,5.4294133656172974e-08
0.0008394313275585255,5.582285293173873e-08
0.000848943119615711,5.740758993310154e-08
0.0008585626920060437,5.905114071234894e-08
0.0008682912660136046,6.075647577944524e-08
0.0008781300767611293,6.252674186048751e-08
0.0008880803733668155,6.436527494040325e-08
0.0008981434191029111,6.627562226246051e-08
0.0009083204915560963,6.826156447266486e-08
0.000918612882789683,7.032712703097137e-08
0.0009290218995076554,7.247657375337991e-08
0.0009395488632205652,7.471438298845255e-08
0.0009501951104133066,7.704521420660893e-08
0.0009609619927147962,7.947387544826605e-08
0.0009718508770695733,8.20052983902723e-08
0.0009828631459113432,8.464451962917721e-08
0.000994000197338492,8.739665870233227e-08
0.0010052634452915844,9.026688002558513e-08
0.001016654319732873,9.326032928768413e-08
0.0010281742668278478,9.638204285788486e-08
0.001039824749128836,9.96368363635116e-08
0.001051607245760686,1.0302918056216029e-07
0.0010635232526085565,1.0656306677617127e-07
0.0010755742825078296,1.1024185289618282e-07
0.0010877618654361754,1.140680702883623e-07
0.0011000875487077993,1.180431681861555e-07
0.001112552897169883,1.2216717833316683e-07
0.0011251594934012603,1.2643829656849243e-07
0.0011379089379133297,1.3085239336447246e-07
0.001150802849353262,1.3540247516588353e-07
0.0011638428647094932,1.400781194727388e-07
0.0011770306395195583,1.4486490146248775e-07
0.0011903678480802726,1.497438255433942e-07
0.001203856183660302,1.5469077877469904e-07
0.0012174973587151302,1.5967603719427398e-07
0.0012312931051044781,1.6466387641747294e-07
0.0012452451743121685,1.6961235506216932e-07
0.0012593553376684977,1.7447334497153028e-07
0.001273625386575117,1.791928744506776e-07
0.0012880571327324706,1.8371183917433928e-07
0.0013026524083697985,1.879671381304109e-07
0.0013174130664777622,1.9189332850970473e-07
0.0013323409810436886,1.9542497620748669e-07
0.0013474380472894925,1.9850000776558327e-07
0.0013627061819122893,2.0106453598202312e-07
0.0013781473233277402,2.030798275528657e-07
0.0013937634319161408,2.045323165567651e-07
0.0014095564902713179,2.054478819020217e-07
0.0014255285034523275,2.059120734088837e-07
0.001441681499238018,2.0609868866034644e-07
0.0014580175283844716,2.0631017560069822e-07
0.00147453866488537,2.0703484896299062e-07
0.0014912470062352946,2.090279008947105e-07
0.0015081446736960337,2.1342562466328731e-07
0.001525233812565882,2.219050204750461e-07
0.0015425165924520107,2.3690373730034212e-07
0.0015599952075459151,2.619176496865876e-07
0.0015776718769019897,3.018945416398796e-07
0.0015955488447192455,3.6374134549682893e-07
0.0016136283806262419,4.569578843145309e-07
0.0016319127799692243,5.944007373162625e-07
0.0016504043641035425,7.9316561612165e-07
0.0016691054806883634,1.0755552470701412e-06
0.0016880185039847308,1.4700733826912171e-06
0.0017071458351569937,2.0123573568687563e-06
0.0017264899025776507,2.7459368179086142e-06
0.001746053162135657,3.7226918215508846e-06
0.0017658380975482178,5.002886578498179e-06
0.0017858472206761155,6.654681358309185e-06
0.0018060830718426163,8.753075797730826e-06
0.001826548220155981,1.1378307528357802e-05
0.001847245263835632,1.4613809280534112e-05
0.0018681768305420226,1.8543898777464496e-05
0.0018893455777102403,2.3251420546885986e-05
0.0019107541928873864,2.8815562785757156e-05
0.001932405394073789,3.531003049674975e-05
0.0019543019300680715,4.280167609742411e-05
0.0019764465808161315,5.134959107479398e-05
0.0019988421577640833,6.10045751538891e-05
0.002021491504215193,7.180884976538875e-05
0.0020443974956908563,8.379588600688402e-05
0.0020675630402956766,9.699027102549461e-05
0.0020909910790866686,0.00011140761867214953
0.0021146845864466446,0.0001270546057569176
0.002138646570461845,0.00014392925012680213
0.0021628800733038364,0.0001620215218348294
0.0021873881716157383,0.00018131429914911183
0.0022121739769028342,0.00020178457680618736
0.002237240635927601,0.00022340474795146836
0.0022625913311092095,0.0002461437520971708
0.0022882292809275656,0.0002699679251315032
0.002314157740331922,0.0002948414885025779
0.0023403800011541176,0.00032072673146681075
0.0023668993925265104,0.0003475840227711458
0.0023937192813046322,0.00037537180145122325
0.0024208430724946364,0.0004040466383687147
0.002448274209685596,0.00043356336369919477
0.002476016175486692,0.00046387517400336357
0.002504072491969371,0.0004949336126831593
0.0025324467211144805,0.0005266883750782552
0.0025611424652645137,0.000559086997815683
0.0025901633675809396,0.0005920745938045415
0.002619513112506741,0.000625593829231962
0.00264919542623418,0.000659585276410878
0.0026792140771778805,0.0006939881347355634
0.00270957287645324,0.0007287411537514055
0.0027402756783603045,0.0007637834950267525
0.002771326380873083,0.0007990552864128599
0.0028027289261344395,0.0008344977525553186
0.002834487300956576,0.0008700529906837853
0.002866605537327201,0.0009056636112558776
0.002899087712921403,0.0009412725032486856
0.0029319379516193718,0.0009768228921241623
0.0029651604240299332,0.00101225868110494
0.0029987593480200582,0.0010475248963035854
0.0030327389892503493,0.0010825679854866608
0.0030671036617166115,0.001117335790622751
0.0031018577282975303,0.0011517771926631963
0.0031370056013085993,0.0011858416195901916
0.003172551743062278,0.0012194787095548036
0.0032085006664345273,0.0012526383685115144
0.0032448569354377697,0.0012852712750276067
0.0032816251658003047,0.0013173296567780654
0.003318810025552326,0.0013487680136518784
0.003356416235618575,0.0013795434748314023
0.003394448570417683,0.0014096156518211282
0.00343291185846833,0.001438946099577476
0.0034718109830022795,0.001467497693632354
0.0035111508825843188,0.0014952342675725924
0.0035509365517392673,0.0015221207100696722
0.003591173041586078,0.001548123468459518
0.0036318654604791003,0.0015732111805878504
0.003673018974656637,0.0015973550805653605
0.003714638808896854,0.0016205289412747812
0.003756730247181083,0.0016427085669333999
0.0037992986333646823,0.001663871098862006
0.0038423493718554905,0.001683994510280343
0.003885887928299941,0.001703057576525992
0.0039299198302769804,0.0017210403592697126
0.003974450667999854,0.0017379249679023371
0.004019486095025802,0.0017536962068215181
0.004065031828973842,0.0017683417696187777
0.004111093652250678,0.001781851875425173
0.004157677412784796,0.0017942185353174512
0.004204789024768929,0.0018054348309016837
0.004252434469410915,0.0018154945776252844
0.0043006197956930396,0.0018243925358877229
0.004349351121140019,0.0018321250356955036
0.004398634632595679,0.0018386906558047966
0.0044484765870084035,0.001844090567955384
0.004498883312225516,0.0018483283379581781
0.0045498612077966676,0.0018514092703713876
0.004601416745786283,0.0018533396324604222
0.004653556471595259,0.0018541261607603774
0.004706287004791971,0.001853776102652725
0.004759615039952649,0.0018522977572810416
0.00481354734751133,0.0018497012107110203
0.004868090774619431,0.0018459988552211272
0.004923252246015023,0.0018412053985227355
0.004979038764901998,0.001835337342376815
0.0050354574138392,0.001828412193223761
0.005092515355639583,0.0018204478074043263
0.005150219834279601,0.0018114621959797411
0.005208578175818915,0.0018014738627879614
0.005267597789330457,0.0017905024614290695
0.0053272861678410905,0.0017785693879991534
0.005387650889282932,0.0017656979662498086
0.0054486996174553945,0.0017519131063242945
0.005510440102998191,0.001737240603794397
0.005572880184375355,0.0017217064375194464
0.005636027788870367,0.0017053364207832923
0.005699890933592603,0.0016881563653448188
0.005764477726495194,0.0016701926403729977
0.005829796367404361,0.0016514727985191436
0.005895855149060464,0.0016320259111776362
0.005962662458170857,0.0016118824171910838
0.006030226776474612,0.0015910735530064123
0.006098556681819364,0.001569630653998308
0.006167660849250357,0.0015475846784415229
0.0062375480521117774,0.001524966178074598
0.006308227163160617,0.0015018056952723084
0.006379707155693169,0.0014781343400610718
0.006451997104684216,0.0014539842114585696
0.006525106187939195,0.0014293884205809839
0.006599043687259418,0.0014043806927900712
0.0066738189896204305,0.0013789947516638342
0.006749441588363785,0.001353263798136346
0.006825921084402322,0.0013272203382793711
0.006903267187439037,0.0013008964202187575
0.006981489717199858,0.0012743241217817909
0.007060598604680298,0.0012475360030957223
0.007140603893406297,0.0012205652671117174
0.007221515740709344,0.0011934455350727066
0.007303344419016005,0.0011662103512008189
0.0073861003171521,0.0011388926697604828
0.0074697939416616815,0.0011115245772149087
0.007554435918140879,0.0010841373682712089
0.007640036992586929,0.0010567619035885055
0.007726608032762488,0.0010294290322233638
0.007814160029575344,0.001002169837923417
0.007902704098473825,0.0009750155723938856
0.007992251480858015,0.0009479973099263467
0.0080828135455069,0.000921145502895799
0.008174401790021752,0.0008944896614699018
0.00826702784228587,0.000868058305364715
0.008360703461940776,0.0008418791862967455
0.008455440541879243,0.0008159796389884407
0.0085512511097552,0.0007903868595127978
0.008648147329510709,0.0007651279588991167
0.008746141502920288,0.0007402297655787572
0.008845246071152758,0.0007157184824902547
0.008945473616350704,0.0006916193741850765
0.009046836863227891,0.0006679566336624729
0.009149348680684816,0.0006447534770861735
0.009253022083442461,0.0006220323945122815
0.009357870233694639,0.0005998154096772523
0.009463906442779085,0.0005781242076081846
0.009571144172867372,0.0005569800668444652
0.009679597038674078,0.000536403638075974
0.009789278809185314,0.0005164146869901919
0.009900203409406757,0.0004970319291786749
0.010012384922131563,0.00047827302895319486
0.010125837589728336,0.0004601547457188227
0.010240575815949246,0.00044269313880585713
0.010356614167758736,0.000425903720158453
0.010473967377182952,0.00040980148053290205
0.010592650343180028,0.0003944007853471694
0.01071267813353167,0.00037971520225500444
0.010834065986756158,0.00036575735110620176
0.010956829314042947,0.000352538847561452
0.011080983701209272,0.00034007035893832333
0.011206544910678925,0.0003283617347430939
0.011333528883483367,0.00031742214302948814
0.011461951741285604,0.00030726014973264844
0.011591829788426992,0.0002978837138307922
0.01172317951399715,0.00028930011522529874
0.011856017593927416,0.0002815158620662567
0.011990360893108025,0.00027453662761597734
0.012126226467529182,0.00026836724619656036
0.012263631566446491,0.00026301176701802045
0.01240259363457093,0.00025847353985480306
0.012543130314283526,0.00025475529776564006
0.01268525944787524,0.00025185920975280367
0.012828999079812225,0.00024978689316422877
0.012974367459026652,0.0002485393923182339
0.013121383041233598,0.0002481171398802933
0.013270064491274183,0.000248519919648093
0.013420430685485159,0.00024974684594311646
0.013572500714095444,0.0002517963686724918
0.013726293883649838,0.0002546663057127305
0.013881829719460056,0.0002583538957497233
0.014039127968083667,0.0002628558559769974
0.01419820859983114,0.00026816842320558185
0.014359091811301137,0.0002742873584848976
0.014521798027944685,0.000281207907080867
0.014686347906658412,0.00028892472529804317
0.014852762338407002,0.00029743180487031646
0.015021062450875538,0.00030672243343241295
0.015191269611151867,0.00031678921839405966
0.015363405428439234,0.0003276241731393306
0.01553749175679986,0.0003392188312158797
0.015713550697929395,0.00035156433391892854
0.01589160460396296,0.00036465144322533536
0.016071676080312965,0.0003784704662160144
0.01625378798853898,0.0003930111240221518
0.01643796344925023,0.00040826243342514837
0.01662422584504101,0.0004242126711662985
0.01681259882345918,0.00044084945433264095
0.01700310630000849,0.0004581599106202977
0.01719577246118488,0.00047613086046190134
0.01739062176754707,0.0004947489187941894
0.017587678956822058,0.0005140004596496959
0.017786969047045867,0.0005338714571663588
0.01798851733973965,0.0005543472862247849
0.018192349423122,0.00057541259584323
0.018398491175357627,0.0005970513383282926
0.01860696876784272,0.0006192469584123295
0.01881780866852764,0.0006419826588743154
0.01903103764527733,0.000665241610545222
0.019246682769269594,0.000689006995377079
0.019464771418432055,0.0007132618553114873
0.019685331280918088,0.0007379888250860976
0.019908390358621915,0.0007631698968077693
0.020133976970733755,0.0007887863567420772
0.020362119757335234,0.0008148189489960415
0.020592847683035362,0.0008412481989378153
0.020826190040647875,0.0008680547366605461
0.02106217645491029,0.0008952194509387979
0.02130083688624484,0.0009227233876880705
0.02154220163456232,0.0009505474432440642
0.021786301343108917,0.000978672019213541
0.02203316700235653,0.0010070768362791653
0.02228282995393732,0.0010357410271737183
0.02253532189462284,0.0010646434809104407
0.022790674880348107,0.001093763269742331
0.023048921330281393,0.001123079935840056
0.023310094030940195,0.0011525734811662922
0.02357422614035362,0.0011822240607285953
0.02384135119227213,0.0012120115436854428
0.02411150310042499,0.001241915187641324
0.02438471616282578,0.0012719136198977336
0.024661025066126864,0.0013019851578814892
0.024940464890023224,0.0013321083142585218
0.02522307111170596,0.0013622622231038062
0.025508879610366502,0.0013924267560746135
0.025797926671751844,0.0014225822598105842
0.026090248992771146,0.0014527090529490338
0.026385883686154816,0.0014827869597985723
0.026684868285166332,0.0015127951479663854
0.02698724074836725,0.0015427123786676319
0.02729303946443644,0.0015725175535445174
0.027602303257043916,0.0016021902731986994
0.02791507138977967,0.0016317111061519875
0.02823138357113859,0.0016610614172118004
0.02855127995956185,0.0016902228434725335
0.0288748011685352,0.0017191767043809448
0.029201988271745277,0.001747903677812831
0.029532882808294303,0.0017763839366546604
0.029867526787973678,0.001804597690595133
0.030205962696597533,0.0018325258511616847
0.030548233501396762,0.0018601504612694997
0.030894382656473863,0.0018874546508301946
0.031244454108319917,0.0019144221361047822
0.03159849230139402,0.0019410365338816487
0.03195654218376571,0.001967280871249372
0.032318649212821564,0.001993137572892343
0.03268485936103652,0.0020185889499853265
0.033055219121810225,0.0020436179372013428
0.0334297755153699,0.0020682086808500155
0.033808576094740014,0.0020923466546689563
0.03419166895177933,0.0021160182344721204
0.03457910272328669,0.0021392099612702223
0.03497092659717592,0.002161907899768175
0.035367190318720446,0.0021840974542496547
0.03576794419686913,0.002205763757157488
0.03617323911063313,0.0022268924301940057
0.036583126515545565,0.0022474703074065734
0.03699765845019429,0.002267485723289945
0.03741688754282842,0.0022869282029534697
0.03784086701804002,0.00230578771979556
0.03826965070352157,0.0023240539281893934
0.03870329303689951,0.0023417157986502196
0.03914184907264575,0.0023587618662656265
0.03958537448906737,0.002375180966498734
0.0400339255953752,0.002390963060869308
0.040487559338832864,0.0024060997000389414
0.04094633331198684,0.002420583866831359
0.04141030575997803,0.0024344092817269805
0.04187953558793664,0.0024475695516063246
0.04235408236846072,0.0024600576331617104
0.04283400634917923,0.0024718659129412974
0.04331936846040103,0.0024829868676580816
0.04381023032285065,0.0024934139470167574
0.044306654255491296,0.002503142195097263
0.044808703283436856,0.0025121682668941808
0.04531644114595362,0.002520489828263044
0.045829932304552234,0.002528104668062025
0.04634924195117173,0.0025350100122244206
0.04687443601645635,0.0025412024206004405
0.04740558117812569,0.0025466783273367104
0.04794274486944013,0.002551434930290882
0.0484859952877622,0.0025554709408850407
0.04903540140321447,0.002558786780935989
0.04959103296743607,0.0025613841168234215
0.05015296052243835,0.002563264986617705
0.0507212554095605,0.00256443100073634
0.05129598977852705,0.0025648830567043188
0.051877236596608,0.0025646217253287667
0.05246506965788239,0.002563648095289509
0.05305956359260714,0.0025619646102840858
0.053660793876692175,0.0025595754370913095
0.0542688368412824,0.0025564861617749114
0.0548837696824487,0.002552702981596634
0.055505670470988804,0.0025482318374961403
0.0561346181623387,0.002543077963427254
0.0567706926065968,0.0025372460977157083
0.05741397455866178,0.0025307412362010825
0.05806454568848474,0.0025235695091966664
0.058722488591438,0.002515738698072251
0.059387886798801505,0.002507258107937961
0.06006082478836741,0.002498137868513891
0.06074138799516544,0.0024883880490311674
0.06142966282230972,0.002478018072396464
0.06212573665196805,0.00246703674560851
0.0628296978564559,0.002455452882124431
0.06354163580945628,0.0024432761667271237
0.06426164089736601,0.002430517783209645
0.06498980453077129,0.0024171904597750475
0.0657262191560531,0.0024033079099419477
0.0664709782671238,0.0023888839785437795
0.06722417641729701,0.002373931960638762
0.06798590923129222,0.0023584644607648163
0.06875627341737467,0.002342493859112512
0.06953536677963355,0.002326033117520756
0.07032328823039914,0.0023090964753623654
