L,0
R,0.019066064267681572
tau,gamma
3.1622776601683795e-05,3.0296183889842765e-56
3.198110165512311e-05,2.497750562589539e-55
3.234348697327415e-05,2.016971627520466e-54
3.2709978563942796e-05,1.5952916759460532e-53
3.308062295626032e-05,1.2358620474836826e-52
3.345546720659022e-05,9.377551944208735e-52
3.3834558904502684e-05,6.969450661803676e-51
3.421794617881642e-05,5.073377799179115e-50
3.4605677703709e-05,3.6173076515647414e-49
3.499780270489637e-05,2.5261740920863026e-48
3.539437096588276e-05,1.7279480981638868e-47
3.579543283428068e-05,1.1576777795479005e-46
3.620103922820322e-05,7.596862901157446e-46
3.6611241642728524e-05,4.882817223345094e-45
3.702609215643743e-05,3.0739460046761715e-44
3.744564343802527e-05,1.895446757309863e-43
3.7869948752988844e-05,1.1447655021634049e-42
3.82990619703885e-05,6.771908261094758e-42
3.873303756968754e-05,3.9236945246575605e-41
3.917193064766876e-05,2.2267368747240442e-40
3.961579692542945e-05,1.23774791880288e-39
4.006469275545557e-05,6.738839306949197e-39
4.051867512877645e-05,3.59358224676427e-38
4.097780168219986e-05,1.8769801166126401e-37
4.1442130705629704e-05,9.602434442795491e-37
4.191172114946643e-05,4.81163446828413e-36
4.238663263209116e-05,2.3615301982229864e-35
4.2866925447434756e-05,1.1352303204527955e-34
4.335266057263289e-05,5.345201305362156e-34
4.384389967576713e-05,2.465095553932119e-33
4.434070512369452e-05,1.1135072883708093e-32
4.484313998996553e-05,4.9265397088435426e-32
4.535126806283171e-05,2.1349147371922017e-31
4.5865153853344075e-05,9.061679830657906e-31
4.638486260354368e-05,3.7672681252147184e-30
4.6910460294744055e-05,1.5340305108452892e-29
4.74420136559085e-05,6.11830502288656e-29
4.797959017212173e-05,2.390110203645883e-28
4.8523258093157695e-05,9.145225485411441e-28
4.907308644214435e-05,3.4273670713231325e-27
4.962914502432709e-05,1.258104033464151e-26
5.019150443593053e-05,4.5233714173878797e-26
5.076023607312165e-05,1.5929338321681092e-25
5.133541214107406e-05,5.494435168707055e-25
5.1917105663135005e-05,1.856257603504148e-24
5.250539049009621e-05,6.142474561918903e-24
5.310034130957024e-05,1.990849725640662e-23
5.370203365547212e-05,6.32009577576971e-23
5.431054391760934e-05,1.96516488717515e-22
5.492594935138013e-05,5.985006039537024e-22
5.5548328087581636e-05,1.7853385240362113e-21
5.617775914232919e-05,5.2163544442269745e-21
5.681432242708846e-05,1.4928092574041373e-20
5.745809875882023e-05,4.184392955723952e-20
5.810916987024123e-05,1.1488194172794807e-19
5.876761842020063e-05,3.0893173688766723e-19
5.9433528004174317e-05,8.1370143830809365e-19
6.010698316487786e-05,2.0992291522535406e-18
6.078806940300043e-05,5.304534838495843e-18
6.147687318805907e-05,1.3128890592378343e-17
6.217348196937717e-05,3.1827512557828153e-17
6.287798418718683e-05,7.557394937610584e-17
6.359046928385702e-05,1.7576696103527162e-16
6.431102771524891e-05,4.0040473562395263e-16
6.503975096220052e-05,8.934275519074269e-16
6.577673154214015e-05,1.9526267656083334e-15
6.652206302083284e-05,4.180043240502301e-15
6.727584002425905e-05,8.764884050951603e-15
6.80381582506282e-05,1.8001888864161203e-14
6.880911448252883e-05,3.6215926351266966e-14
6.958880659921513e-05,7.136650641430467e-14
7.037733358903405e-05,1.377548726291212e-13
7.117479556199265e-05,2.6046080336096745e-13
7.198129376246773e-05,4.823994332571885e-13
7.27969305820598e-05,8.752003195689285e-13
7.362180957259226e-05,1.555439060627255e-12
7.445603545925884e-05,2.7080304917177548e-12
7.529971415391839e-05,4.6187146613698565e-12
7.615295276854186e-05,7.717381293035211e-12
7.701585962881096e-05,1.2633300250938199e-11
7.788854428787073e-05,2.026196449714481e-11
7.877111754023897e-05,3.184106426317481e-11
7.966369143587146e-05,4.903007168294984e-11
8.056637929438837e-05,7.398420136739891e-11
8.147929571946084e-05,1.0940957726430115e-10
8.240255661336094e-05,1.5858303977189877e-10
8.333627919167644e-05,2.2531819247456954e-10
8.428058199819206e-05,3.138601533948156e-10
8.523558491994028e-05,4.2869603917508273e-10
8.6201409202421e-05,5.74276995944289e-10
8.71781774649953e-05,7.546603086776493e-10
8.816601371645287e-05,9.730954318375958e-10
8.916504337075565e-05,1.2315932770762735e-09
9.017539326296101e-05,1.5305305701210555e-09
9.119719166532337e-05,1.8683471636867736e-09
9.223056830358014e-05,2.241391125566646e-09
9.327565437342133e-05,2.6439529805576457e-09
9.433258255714585e-05,3.0685075943921156e-09
9.540148704050651e-05,3.5061530931791333e-09
9.648250352974674e-05,3.947206029828129e-09
9.757576926882845e-05,4.381886681546205e-09
9.868142305685711e-05,4.801013245873906e-09
9.979960526570318e-05,5.196622173949076e-09
0.00010093045785782342,5.562444386060527e-09
0.00010207412440428455,5.8941909860790485e-09
0.00010323075010299016,6.189632209985719e-09
0.00010440048179711551,6.448483485660432e-09
0.00010558346799374983,6.672136921753977e-09
0.00010677985888275085,6.863291428459799e-09
0.00010798980635581252,7.025538749207447e-09
0.00010921346402574933,7.162957218916802e-09
0.0001104509872459979,7.279753081440401e-09
0.00011170253313034129,7.379974345860225e-09
0.00011296826057285517,7.467307667090736e-09
0.00011424833026808112,7.544956755922917e-09
0.00011554290473142789,7.615592303738169e-09
0.0001168521483198046,7.681358363489564e-09
0.00011817622725248631,7.743918092945595e-09
0.00011951530963221795,7.804522152523015e-09
0.00012086956546655544,7.86408530491979e-09
0.00012223916668945012,7.923260323810392e-09
0.00012362428718307682,7.982502510504456e-09
0.00012502510279991026,8.042122147995656e-09
0.00012644179138505003,8.102325326231247e-09
0.00012787453279880048,8.163245257384742e-09
0.0001293235089395047,8.224966441862148e-09
0.00013078890376663828,8.287543306706621e-09
0.00013227090332416453,8.351013957537674e-09
0.0001337696957641546,8.415409135486628e-09
0.0001352854713706741,8.480756647803618e-09
0.0001368184225839423,8.547082254331047e-09
0.00013836874402476304,8.614408712914948e-09
0.000139936632519234,8.682754873818814e-09
0.00014152228712373507,8.752136136732457e-09
0.00014312590915020087,8.82256646772997e-09
0.00014474770219167785,8.894061074313802e-09
0.0001463878721481734,8.966638329719745e-09
0.00014804662725279534,9.040319885500136e-09
0.0001497241780981895,9.115128905543548e-09
0.00015142073766327637,9.191087423323003e-09
0.0001531365213402899,9.268214349207095e-09
0.00015487174696212364,9.346525321035996e-09
0.00015662663482998688,9.426034569994151e-09
0.00015840140774137277,9.506757832486057e-09
0.00016019629101834485,9.588714724168784e-09
0.00016201151253614392,9.671929263805402e-09
0.00016384730275211781,9.756428254126868e-09
0.00016570389473498023,9.842238428742915e-09
0.0001675815241944014,9.929383979242285e-09
0.00016948042951093215,1.0017885876702657e-08
0.000171400851766269,1.010776339626507e-08
0.0001733430347738618,1.0199037001385601e-08
0.00017530722510986698,1.029173095456639e-08
0.00017729367214445286,1.0385874151299577e-08
0.0001793026280734598,1.0481498665150919e-08
0.00018133434795041748,1.057863679414521e-08
0.00018338908971892657,1.0677318274561615e-08
0.0001854671142454074,1.0777569270095317e-08
0.00018756868535221773,1.0879413767304218e-08
0.00018969406985114873,1.0982876651576362e-08
0.00019184353757729762,1.1087986767364471e-08
0.00019401736142332616,1.1194778242548421e-08
0.0001962158173741063,1.1303289311346728e-08
