0.00015662663482998688,2.0169842134062086e-08
0.00015840140774137277,2.0388365629125686e-08
0.00016019629101834485,2.0610829255178357e-08
0.00016201151253614392,2.0837229817344376e-08
0.00016384730275211781,2.1067581888627403e-08
0.00016570389473498023,2.1301911361370886e-08
0.0001675815241944014,2.1540248836330196e-08
0.00016948042951093215,2.178262618595076e-08
0.000171400851766269,2.2029077405860866e-08
0.0001733430347738618,2.2279642168510558e-08
0.00017530722510986698,2.2534368850281702e-08
0.00017729367214445286,2.2793314155550433e-08
0.0001793026280734598,2.305653860675883e-08
0.00018133434795041748,2.3324099866496692e-08
0.00018338908971892657,2.3596047517432026e-08
0.0001854671142454074,2.3872422520900714e-08
0.00018756868535221773,2.415326224450027e-08
0.00018969406985114873,2.4438608951845425e-08
0.00019184353757729762,2.472851767113993e-08
0.00019401736142332616,2.5023059565235386e-08
0.0001962158173741063,2.5322319271358287e-08
0.00019843918454175955,2.562638790644853e-08
0.00020068774520109106,2.5935355755345857e-08
0.00020296178482542842,2.624930875656939e-08
0.0002052615921228635,2.6568330687397197e-08
0.000207587459072907,2.6892509647153335e-08
0.00020993968096355735,2.7221944907853075e-08
0.00021231855642879068,2.7556749903079578e-08
0.00021472438748647358,2.7897049273263953e-08
0.0002171574795767083,2.8242971298484724e-08
0.00021961814160060942,2.8594639796669423e-08
0.00022210668595952233,2.895217004851038e-08
0.00022462342859468458,2.9315671189398976e-08
0.0002271686890273383,2.968525392449222e-08
0.00022974279039929437,3.006103938420622e-08
0.00023234605951395973,3.044316419390264e-08
0.00023497882687782627,3.083177886802327e-08
0.0002376414267424322,3.122704036572886e-08
0.0002403341971467975,3.162910298013629e-08
0.00024305747996034203,3.203811276574737e-08
0.00024581162092628654,3.245420879445452e-08
0.00024859696970554987,3.287753069177823e-08
0.0002514138799211396,3.33082282884778e-08
0.0002542627092030481,3.374646790173954e-08
0.0002571438192336566,3.41924315481947e-08
0.0002600575757936541,3.4646309344507405e-08
0.000263004348808475,3.510828926394946e-08
0.0002659845123952662,3.5578550049038204e-08
0.00026899844491038225,3.605726143693873e-08
0.00027204652899742206,3.6544591789266835e-08
0.00027512915163580806,3.7040718992548195e-08
0.00027824670418991765,3.7545838523181406e-08
0.000281399582458768,3.8060164040077944e-08
0.0002845881867262684,3.8583920030501416e-08
0.0002878129218120376,3.9117330579995936e-08
0.00029107419712279996,3.9660610673833425e-08
0.00029437242670436275,4.0213965166919526e-08
0.0002977080292941836,4.0777596309874655e-08
0.0003010814283745308,4.1351715842014936e-08
0.00030449305222624994,4.193655493279965e-08
0.000307943333983136,4.253236629523087e-08
0.0003114327116869242,4.313941711715578e-08
0.0003149616283429024,4.3757976676644587e-08
0.0003185305319761554,4.438830566149592e-08
0.0003221398756884445,4.5030653435764616e-08
0.00032579011771573225,4.568526512169421e-08
0.0003294817214863599,4.6352394797270903e-08
0.00033321515567988336,4.70323175040972e-08
0.0003369908942865754,4.772533324011057e-08
0.0003408094166676038,4.8431760519949265e-08
0.0003446712076158895,4.9151923009667545e-08
0.00034857675741765433,4.988613682972983e-08
0.0003525265619146679,5.063470597245734e-08
0.0003565211225671986,5.139792885567579e-08
0.0003605609465176775,5.21761127421603e-08
0.00036464654665508566,5.296958814666924e-08
0.0003687784416800687,5.3778715122375283e-08
0.00037295715617078945,5.4603877731328744e-08
0.00037718322064952844,5.544546967019796e-08
0.00038145717165003807,5.630387918876134e-08
0.0003857795517856591,5.7179482095827716e-08
0.0003901509098182115,5.8072647280228274e-08
0.00039457180072766335,5.8983752133703715e-08
0.0003990427857825893,5.991319950471053e-08
0.0004035644326114294,6.086142668114434e-08
0.0004081373152745539,6.18289011894083e-08
0.0004127620143371446,6.281610561554703e-08
0.00041743911694290347,6.382352004191791e-08
0.00042216921688859467,6.485161235014894e-08
0.000426952914699431,6.590084246503915e-08
0.000431790817705317,6.697167881456041e-08
0.0004366835401179539,6.806461821918134e-08
0.00044163170310881824,6.918019817790476e-08
0.00044663593488802655,7.031899453484962e-08
0.0004516968707840905,7.148160568709402e-08
0.0004568151533245764,7.266863227268991e-08
0.00046199143231768054,7.388066417750918e-08
0.00046722636493472697,7.511828289490913e-08
0.00047252061579360256,7.638207872695362e-08
0.00047787485704313263,7.767267378170721e-08
0.00048328976844841924,7.899073810155181e-08
0.0004887660374771401,8.03369897970226e-08
0.0004943043593868295,8.171217896630255e-08
0.000499905437313147,8.311706451544926e-08
0.0005055699823591472,8.455239740772131e-08
0.0005112987136855576,8.601892065705309e-08
0.0005170923586020851,8.751738712642136e-08
0.0005229516526597516,8.904858600879243e-08
0.0005288773397442787,9.061336357911138e-08
0.0005348701721705309,9.221262662141578e-08
0.0005409309107780287,9.384732651889511e-08
0.0005470603250275408,9.55184330718136e-08
0.0005532591930987775,9.722691336040666e-08
0.0005595283019891828,9.897372863121236e-08
0.0005658684476138529,1.0075985229771864e-07
0.0005722804349065831,1.0258630013052667e-07
0.0005787650779220626,1.0445415640650237e-07
0.0005853231999392221,1.0636458156331525e-07
0.0005919556335657598,1.0831879706899795e-07
0.0005986632208438441,1.1031805621824288e-07
0.0006054468133570203,1.1236361802599587e-07
0.0006123072723383246,1.1445674026901146e-07
0.0006192454687796275,1.1659869732217288e-07
0.0006262622835422085,1.1879081439913826e-07
0.0006333586074685946,1.2103450008704575e-07
0.0006405353414956552,1.2333125942110555e-07
0.0006477933967689857,1.2568268034624434e-07
0.0006551336947585843,1.2809040153380112e-07
0.0006625571673758425,1.305560806180131e-07
0.000670064757091854,1.3308138244350654e-07
0.0006776574170570754,1.3566799616922247e-07
0.000685336111222331,1.383176738243106e-07
0.0006931018144611972,1.4103227031840076e-07
0.0007009555126937697,1.4381376337572077e-07
0.0007088982030118357,1.4666424270073498e-07
0.0007169308938054622,1.4958587511968647e-07
0.0007250546048910177,1.5258086667526586e-07
0.0007332703676406481,1.5565144534443628e-07
0.000741579225113218,1.5879987719786787e-07
0.0007499822321867339,1.6202851015627125e-07
0.0007584804556922725,1.653398234920893e-07
0.0007670749745494226,1.6873645722475974e-07
0.0007757668799032603,1.7222120635522206e-07
0.0007845572752628818,1.7579698483815005e-07
0.0007934472766415024,1.7946678214042825e-07
0.0008024380126981423,1.832336407281153e-07
0.0008115306248809216,1.8710067217887004e-07
0.0008207262675719755,1.910711083255159e-07
0.0008300261082340103,1.951483637711635e-07
0.0008394313275585255,1.9933607893111288e-07
0.000848943119615711,2.0363812314194854e-07
0.0008585626920060437,2.0805856005747096e-07
0.0008682912660136046,2.126015999125027e-07
0.0008781300767611293,2.172715723150751e-07
0.0008880803733668155,2.2207294319160127e-07
0.0008981434191029111,2.2701037533483305e-07
0.0009083204915560963,2.32088807061854e-07
0.000918612882789683,2.373135121708091e-07
0.0009290218995076554,2.4269011381965774e-07
0.0009395488632205652,2.4822455056469e-07
0.0009501951104133066,2.539230204541378e-07
0.0009609619927147962,2.597919428402854e-07
0.0009718508770695733,2.658379688709226e-07
0.0009828631459113432,2.7206804451086254e-07
0.000994000197338492,2.7848949933698325e-07
0.0010052634452915844,2.851101178437811e-07
0.001016654319732873,2.9193815779783393e-07
0.0010281742668278478,2.989823088632118e-07
0.001039824749128836,3.06251618612423e-07
0.001051607245760686,3.137554327689167e-07
0.0010635232526085565,3.21503390108047e-07
0.0010755742825078296,3.2950548255007967e-07
0.0010877618654361754,3.3777215403837225e-07
0.0011000875487077993,3.4631438902288447e-07
0.001112552897169883,3.551437465940197e-07
0.0011251594934012603,3.6427232753696864e-07
0.0011379089379133297,3.737127013619814e-07
0.001150802849353262,3.8347784524950436e-07
0.0011638428647094932,3.9358114075541084e-07
0.0011770306395195583,4.0403643813220983e-07
0.0011903678480802726,4.1485815071849343e-07
0.001203856183660302,4.260613089961194e-07
0.0012174973587151302,4.376615042479185e-07
0.0012312931051044781,4.496746852601557e-07
0.0012452451743121685,4.621168185376081e-07
0.0012593553376684977,4.75003454152025e-07
0.001273625386575117,4.883492339651267e-07
0.0012880571327324706,5.021673353172662e-07
0.0013026524083697985,5.164687826739882e-07
0.0013174130664777622,5.312615153378887e-07
0.0013323409810436886,5.465490981903114e-07
0.0013474380472894925,5.62329010268969e-07
0.0013627061819122893,5.78590523824533e-07
0.0013781473233277402,5.953122612786826e-07
0.0013937634319161408,6.124595610704147e-07
0.0014095564902713179,6.299817887072817e-07
0.0014255285034523275,6.478097141743941e-07
0.001441681499238018,6.658530719502617e-07
0.0014580175283844716,6.839984484691054e-07
0.00147453866488537,7.021077029928175e-07
0.0014912470062352946,7.200171950315294e-07
0.0015081446736960337,7.375381299070326e-07
0.001525233812565882,7.544583285449646e-07
0.0015425165924520107,7.705457052472679e-07
0.0015599952075459151,7.855537706840403e-07
0.0015776718769019897,7.992296631278654e-07
0.0015955488447192455,8.113256314567485e-07
0.0016136283806262419,8.216155817563946e-07
0.0016319127799692243,8.299192254836169e-07
0.0016504043641035425,8.361374538628185e-07
0.0016691054806883634,8.403037219270135e-07
0.0016880185039847308,8.426573892709871e-07
0.0017071458351569937,8.437460914814284e-07
0.0017264899025776507,8.445652532641826e-07
0.001746053162135657,8.467436715278411e-07
0.0017658380975482178,8.527844292376989e-07
0.0017858472206761155,8.663698447585387e-07
0.0018060830718426163,8.927372569566091e-07
0.001826548220155981,9.39128847664282e-07
0.001847245263835632,1.01531338575104e-06
0.0018681768305420226,1.1341711953601227e-06
0.0018893455777102403,1.3123267450773545e-06
0.0019107541928873864,1.570807237445825e-06
0.001932405394073789,1.9357015049870385e-06
0.0019543019300680715,2.4387917525080855e-06
0.0019764465808161315,3.118130461806655e-06
0.0019988421577640833,4.018534128888814e-06
0.002021491504215193,5.191961767378862e-06
0.0020443974956908563,6.697737028127591e-06
0.0020675630402956766,8.602558015790435e-06
0.0020909910790866686,1.0980221390983281e-05
0.0021146845864466446,1.3910973944056088e-05
0.002138646570461845,1.7480405234651318e-05
0.0021628800733038364,2.1777819037237973e-05
0.0021873881716157383,2.689407530140921e-05
0.0022121739769028342,3.291897617674676e-05
0.002237240635927601,3.993836679914034e-05
0.0022625913311092095,4.803121154463094e-05
0.0022882292809275656,5.726696192120972e-05
0.002314157740331922,6.770352921686547e-05
0.0023403800011541176,7.9386102360741e-05
0.0023668993925265104,9.234691784563312e-05
0.0023937192813046322,0.00010660592325205151
0.0024208430724946364,0.00012217212181062534
0.002448274209685596,0.000139045285688052
0.002476016175486692,0.00015721770816958116
0.002504072491969371,0.0001766757308317799
0.0025324467211144805,0.00019740090372272524
0.0025611424652645137,0.00021937076805364643
0.0025901633675809396,0.00024255934475994384
0.002619513112506741,0.0002669374401833824
0.00264919542623418,0.0002924728447909097
0.0026792140771778805,0.00031913043452871546
0.00270957287645324,0.00034687213325145075
0.0027402756783603045,0.0003756566954770872
0.002771326380873083,0.0004054393291187672
0.0028027289261344395,0.0004361712701209211
0.002834487300956576,0.0004677994939864303
0.002866605537327201,0.0005002667541110344
0.002899087712921403,0.0005335120539701073
0.0029319379516193718,0.0005674715135531066
0.0029651604240299332,0.0006020794405947957
0.0029987593480200582,0.0006372693340638586
0.0030327389892503493,0.0006729745754090156
0.0030671036617166115,0.0007091286959435171
0.0031018577282975303,0.0007456652884457863
0.0031370056013085993,0.000782517773431039
0.003172551743062278,0.0008196192664742226
0.0032085006664345273,0.0008569027045220682
0.0032448569354377697,0.000894301221470573
0.0032816251658003047,0.0009317486041341356
0.003318810025552326,0.0009691795952674388
0.003356416235618575,0.001006529879318603
0.003394448570417683,0.0010437357573912372
0.00343291185846833,0.0010807337016375354
0.0034718109830022795,0.0011174600748814064
0.0035111508825843188,0.0011538512493204861
0.0035509365517392673,0.0011898441756207387
0.003591173041586078,0.001225377229101994
0.0036318654604791003,0.0012603910094206234
0.003673018974656637,0.0012948287774090495
0.003714638808896854,0.0013286363812253137
0.003756730247181083,0.0013617617720870399
0.0037992986333646823,0.0013941544105836316
0.0038423493718554905,0.001425764911526308
0.003885887928299941,0.0014565451405165013
0.0039299198302769804,0.0014864487269544769
0.003974450667999854,0.0015154317267344623
0.004019486095025802,0.001543453078234327
0.004065031828973842,0.00157047459894792
0.004111093652250678,0.001596460515518104
0.004157677412784796,0.0016213767771691761
0.004204789024768929,0.0016451905318685994
0.004252434469410915,0.0016678700718571475
0.0043006197956930396,0.0016893853139300786
0.004349351121140019,0.001709708595667089
0.004398634632595679,0.0017288153936801088
0.0044484765870084035,0.0017466846005038496
0.004498883312225516,0.0017632982207786605
0.0045498612077966676,0.0017786406482516936
0.004601416745786283,0.0017926979029743038
0.004653556471595259,0.0018054572254348204
0.004706287004791971,0.0018169072302370998
0.004759615039952649,0.0018270385190696514
0.00481354734751133,0.0018358444033496773
0.004868090774619431,0.001843321325677287
0.004923252246015023,0.001849468730039553
0.004979038764901998,0.0018542884277299352
0.0050354574138392,0.0018577837792653866
0.005092515355639583,0.0018599591143118443
0.005150219834279601,0.0018608196860339554
0.005208578175818915,0.0018603721702823124
0.005267597789330457,0.00185862542733226
0.0053272861678410905,0.0018555911020425907
0.005387650889282932,0.0018512837235683199
0.0054486996174553945,0.0018457202319748206
0.005510440102998191,0.0018389191628238359
0.005572880184375355,0.0018308998990102356
0.005636027788870367,0.001821682357190533
0.005699890933592603,0.0018112872384159525
0.005764477726495194,0.001799736668432318
0.005829796367404361,0.0017870548463610179
0.005895855149060464,0.0017732683208753226
0.005962662458170857,0.0017584057177057481
0.006030226776474612,0.0017424970387901115
0.006098556681819364,0.00172557288129839
0.006167660849250357,0.0017076639628849073
0.0062375480521117774,0.001688801170315175
0.006308227163160617,0.0016690160660211258
0.006379707155693169,0.0016483415442602955
0.006451997104684216,0.0016268122544535295
0.006525106187939195,0.00160446454022681
0.006599043687259418,0.0015813359046003995
0.0066738189896204305,0.0015574642622145133
0.006749441588363785,0.0015328873453977477
0.006825921084402322,0.0015076425395068181
0.006903267187439037,0.0014817671880158778
0.006981489717199858,0.0014552991580786703
0.007060598604680298,0.00142827732581144
0.007140603893406297,0.0014007416936804389
0.007221515740709344,0.00137273305633112
0.007303344419016005,0.0013442923730893495
0.0073861003171521,0.0013154601557806304
0.0074697939416616815,0.0012862761628212446
0.007554435918140879,0.0012567795198051089
0.007640036992586929,0.001227009158618821
0.007726608032762488,0.0011970043039883573
0.007814160029575344,0.0011668047218810602
0.007902704098473825,0.0011364505802799044
0.007992251480858015,0.0011059819819804508
0.0080828135455069,0.0010754383984007008
0.008174401790021752,0.0010448582757765148
0.00826702784228587,0.001014278983843132
0.008360703461940776,0.0009837370916012163
0.008455440541879243,0.0009532687858835892
0.0085512511097552,0.0009229101835853165
0.008648147329510709,0.0008926973563956487
0.008746141502920288,0.0008626660456891497
0.008845246071152758,0.0008328512076605263
0.008945473616350704,0.0008032866102360837
0.009046836863227891,0.0007740046657854743
0.009149348680684816,0.000745036553050582
0.009253022083442461,0.0007164125306957688
0.009357870233694639,0.0006881622525851357
0.009463906442779085,0.0006603149054841931
0.009571144172867372,0.0006328990918400098
0.009679597038674078,0.0006059425157545607
0.009789278809185314,0.0005794716277620748
0.009900203409406757,0.00055351139611363
0.010012384922131563,0.000528085298327951
0.010125837589728336,0.0005032155101364375
0.010240575815949246,0.00047892317177639863
0.010356614167758736,0.0004552285817803201
0.010473967377182952,0.0004321512162859106
0.010592650343180028,0.0004097095676992422
0.01071267813353167,0.00038792088855066646
0.010834065986756158,0.00036680096871353135
0.010956829314042947,0.0003463640494472595
0.011080983701209272,0.00032662290356519515
0.011206544910678925,0.0003075890282608401
0.011333528883483367,0.00028927284749803527
0.011461951741285604,0.000271683826158061
0.011591829788426992,0.00025483045109724414
0.01172317951399715,0.00023872010483330829
0.011856017593927416,0.00022335890976521382
0.011990360893108025,0.0002087516309531896
0.012126226467529182,0.00019490169253261655
0.012263631566446491,0.00018181130671816032
0.01240259363457093,0.0001694816641452531
0.012543130314283526,0.00015791311327813343
0.01268525944787524,0.00014710527174927466
0.012828999079812225,0.00013705705289244325
0.012974367459026652,0.00012776663479302546
0.013121383041233598,0.00011923142597213719
0.013270064491274183,0.00011144808075939182
0.013420430685485159,0.00010441259190953083
0.013572500714095444,9.812045222310852e-05
0.013726293883649838,9.256684796032825e-05
0.013881829719460056,8.774683673279551e-05
0.014039127968083667,8.365547360721468e-05
0.01419820859983114,8.028787415673361e-05
0.014359091811301137,7.763922979645946e-05
0.014521798027944685,7.570480733821322e-05
0.014686347906658412,7.447996519588981e-05
0.014852762338407002,7.396020431941949e-05
0.015021062450875538,7.414125002964458e-05
0.015191269611151867,7.501914133321683e-05
0.015363405428439234,7.659029538106477e-05
0.01553749175679986,7.885152019745137e-05
0.015713550697929395,8.179996640257463e-05
0.01589160460396296,8.543303109830841e-05
0.016071676080312965,8.9748244852507e-05
0.01625378798853898,9.474317779540847e-05
0.01643796344925023,0.00010041539021803262
0.01662422584504101,0.00010676243047827098
0.01681259882345918,0.00011378185802590216
0.01700310630000849,0.00012147125361125263
0.01719577246118488,0.0001298281807739266
0.01739062176754707,0.0001388500833873408
0.017587678956822058,0.00014853413510777734
0.017786969047045867,0.00015887708355592032
0.01798851733973965,0.00016987514072821483
0.018192349423122,0.00018152395488267784
0.018398491175357627,0.00019381866339677063
0.01860696876784272,0.00020675398705941668
0.01881780866852764,0.00022032430378149257
0.01903103764527733,0.00023452364724804335
0.019246682769269594,0.00024934561274782686
0.019464771418432055,0.0002647832019194907
0.019685331280918088,0.0002808286755061011
0.019908390358621915,0.0002974734873362066
0.020133976970733755,0.0003147083382066443
0.020362119757335234,0.0003325233299118108
0.020592847683035362,0.000350908146446373
0.020826190040647875,0.00036985217048657163
0.02106217645491029,0.00038934447189414574
0.02130083688624484,0.0004093736698967135
0.02154220163456232,0.00042992773978963475
0.021786301343108917,0.0004509938713588175
0.02203316700235653,0.00047255846732732683
0.02228282995393732,0.0004946073018187096
0.02253532189462284,0.0005171257744003987
0.022790674880348107,0.0005400991394896506
0.023048921330281393,0.0005635125963634093
0.023310094030940195,0.0005873511932467973
0.02357422614035362,0.0006115995971898405
0.02384135119227213,0.0006362418580421944
0.02411150310042499,0.0006612613063573052
0.02438471616282578,0.0006866406607998843
0.024661025066126864,0.0007123623108593008
0.024940464890023224,0.0007384086427431996
0.02522307111170596,0.000764762244831089
0.025508879610366502,0.0007914058854656323
0.025797926671751844,0.0008183222744572931
0.026090248992771146,0.0008454937388608039
0.026385883686154816,0.0008729019977006716
0.026684868285166332,0.0009005281758186429
0.02698724074836725,0.0009283530729263662
0.02729303946443644,0.0009563575644076609
0.027602303257043916,0.0009845229316536486
0.02791507138977967,0.0010128309484271187
0.02823138357113859,0.0010412636755808896
0.02855127995956185,0.001069803074697419
0.0288748011685352,0.0010984306559331596
0.029201988271745277,0.0011271273660208058
0.029532882808294303,0.0011558737988018603
0.029867526787973678,0.001184650635999075
0.030205962696597533,0.0012134390946396717
0.030548233501396762,0.0012422211442735004
0.030894382656473863,0.0012709793743564167
0.031244454108319917,0.0012996965804329126
0.03159849230139402,0.0013283552956190666
0.03195654218376571,0.0013569375325900182
0.032318649212821564,0.0013854248946388375
0.03268485936103652,0.00141379901592902
0.033055219121810225,0.001442042107433174
0.0334297755153699,0.0014701373186626664
0.033808576094740014,0.0014980687171998995
0.03419166895177933,0.0015258208927933312
0.03457910272328669,0.0015533784005787022
0.03497092659717592,0.0015807253535835442
0.035367190318720446,0.0016078454013101887
0.03576794419686913,0.0016347221242216643
0.03617323911063313,0.0016613396441583638
0.036583126515545565,0.0016876831250340152
0.03699765845019429,0.00171373888950231
0.03741688754282842,0.0017394940822617918
0.03784086701804002,0.0017649360597519258
0.03826965070352157,0.0017900518420299306
0.03870329303689951,0.001814827936428837
0.03914184907264575,0.001839250643976657
0.03958537448906737,0.0018633066944704212
0.0400339255953752,0.0018869838701763004
0.040487559338832864,0.0019102712765580356
0.04094633331198684,0.0019331591063879007
0.04141030575997803,0.0019556380209338905
0.04187953558793664,0.0019776984865194124
0.04235408236846072,0.001999330436043955
0.04283400634917923,0.00202052345185304
0.04331936846040103,0.0020412673807789594
0.04381023032285065,0.002061553050717943
0.044306654255491296,0.0020813726957522876
0.044808703283436856,0.0021007198514835144
0.04531644114595362,0.0021195887718206997
0.045829932304552234,0.002137973684384803
0.04634924195117173,0.002155868295818876
0.04687443601645635,0.002173265825607812
0.04740558117812569,0.002190159557744364
0.04794274486944013,0.002206543612114158
0.0484859952877622,0.0022224135115280048
0.04903540140321447,0.002237766228074085
0.04959103296743607,0.002252599677110859
0.05015296052243835,0.002266911932886348
0.0507212554095605,0.0022807005969230068
0.05129598977852705,0.0022939626699515175
0.051877236596608,0.0023066950023306696
0.05246506965788239,0.0023188950777086274
0.05305956359260714,0.0023305616975426583
0.053660793876692175,0.0023416951851885225
0.0542688368412824,0.002352296991361899
0.0548837696824487,0.0023623689135640457
0.055505670470988804,0.002371912357411409
0.0561346181623387,0.0023809280472745315
0.0567706926065968,0.002389416346961234
0.05741397455866178,0.0023973780138482276
0.05806454568848474,0.002404814968605951
0.058722488591438,0.002411730651947844
0.059387886798801505,0.0024181297667917566
0.06006082478836741,0.0024240175439583945
0.06074138799516544,0.002429398933922674
0.06142966282230972,0.0024342781691252167
0.06212573665196805,0.002438658936895639
0.0628296978564559,0.0024425450649225426
0.06354163580945628,0.0024459413367912478
0.06426164089736601,0.00244885398239045
0.06498980453077129,0.0024512905676787634
0.0657262191560531,0.002453259340969817
0.0664709782671238,0.0024547683940108413
0.06722417641729701,0.0024558250985409437
0.06798590923129222,0.0024564361258736815
