10000.0,0.0285568460822105,0.0278725791722536
9120.1083984375,0.0263859741389751,0.0253884624689817
8317.6376953125,0.0255078375339508,0.0247369594871998
7585.77587890625,0.0251474548131227,0.0231475457549095
6918.3095703125,0.0226226840168238,0.0212303958833218
6309.5732421875,0.0222390852868557,0.0182630643248558
5754.3994140625,0.0215971730649471,0.017109414562583
5248.07470703125,0.020403441041708,0.0152586326003075
4786.30078125,0.020792393013835,0.0134172737598419
4365.158203125,0.0196786243468523,0.0125905210152268
3981.07177734375,0.0202408488839865,0.0109985088929534
3630.78051757813,0.0193761326372623,0.0102517185732722
3311.31127929688,0.0184641312807798,0.0097638266161084
3019.95166015625,0.0192914661020041,0.0090686185285449
2754.22875976563,0.0180277079343796,0.0074975416064262
2511.88647460938,0.0191227123141289,0.0069430228322744
2290.86767578125,0.0190519578754902,0.0069700116291642
2089.29614257813,0.0179207660257816,0.0065578338690102
1905.46069335938,0.0188682042062283,0.0053929490968585
1737.80078125,0.0182220935821533,0.004760424606502
1584.89318847656,0.0183319561183453,0.0042744418606162
1445.43981933594,0.0181848630309105,0.0031213713809847
1318.25671386719,0.0178373660892248,0.0040028737857937
1202.26440429688,0.018067616969347,0.0032826417591422
1096.47814941406,0.0181469433009624,0.0032921149395406
1000.0,0.0181968603283167,0.0024436803068965
912.010864257813,0.0182299613952637,0.0020790107082575
831.763793945313,0.0183025076985359,0.0021701043006032
758.577575683594,0.0179337225854397,0.0018701622029766
691.830993652344,0.017974616959691,0.0011931372573599
630.957336425781,0.0183589365333319,0.001573680434376
575.43994140625,0.0182169992476702,0.0009815675439313
524.807434082031,0.0186392199248075,0.0010404729982838
478.630096435547,0.0182389430701733,0.0006810708437114
436.515838623047,0.0179454069584608,0.000312685733661
398.107177734375,0.0182209406048059,0.0005197253194637
363.078063964844,0.0180860161781311,0.000166280864505
331.131134033203,0.0184368304908276,9.66346415225416e-05
301.995178222656,0.0185108743607998,0.0005778183112852
275.422882080078,0.0181450564414263,0.0005448666634038
251.18864440918,0.0189397130161524,-1.87908608495491e-05
229.086761474609,0.0181461554020643,-0.0001841433986555
208.929611206055,0.0184255875647068,-0.0001401205081492
190.54606628418,0.0184756461530924,-0.0003598071634769
173.780090332031,0.0186291579157114,-0.000616269535385
158.489318847656,0.0186981465667486,-0.0007423803326673
144.543975830078,0.0186164826154709,-0.0008548350306227
131.825668334961,0.0187188163399696,-0.0008301602210849
120.226440429688,0.0185512118041515,-0.0003097524167969
109.647819519043,0.0193135105073452,-0.0005448488518595
100.0,0.0190899167209864,-0.0007999944500625
91.2010803222656,0.0198381897062063,-0.0010223302524536
83.1763763427734,0.019168620929122,-0.0010360316373407
75.8577575683594,0.0192890521138906,-0.0011963463621214
69.1830978393555,0.0194899961352348,-0.0010625157738104
63.0957336425781,0.0193821098655462,-0.0014352741418406
57.5439949035645,0.0196169409900904,-0.0014557521790266
52.4807472229004,0.0201353468000889,-0.001295255147852
47.8630104064941,0.019065335392952,-0.0006444442551583
43.6515846252441,0.0198105555027723,-0.0019869580864906
39.810718536377,0.0197889655828476,-0.0013070919085294
36.307804107666,0.0194058921188116,-0.0017711472464725
33.1131134033203,0.0201546084135771,-0.0021449998021125
30.1995162963867,0.019994268193841,-0.0020040902309119
27.5422878265381,0.0201498754322529,-0.0022393635008484
25.1188640594482,0.0202172268182039,-0.0023422897793352
22.9086761474609,0.0203448552638292,-0.0024096928536891
20.8929615020752,0.0204895809292793,-0.0024596352595835
19.0546073913574,0.020565003156662,-0.0025023259222507
17.3780078887939,0.020471666008234,-0.002704914426431
15.8489322662354,0.0206677205860615,-0.0027847364544868
14.4543981552124,0.0210740268230438,-0.002954420633614
13.1825675964355,0.0213766265660524,-0.0031789939384907
12.0226440429688,0.0213565789163113,-0.0033994587138295
10.9647817611694,0.0216288473457098,-0.0033020589035004
10.0,0.0220587179064751,-0.0035892899613827
9.12010860443115,0.0221586730331182,-0.0035844091325998
8.31763744354248,0.0222633518278599,-0.0037410878576338
7.58577585220337,0.0225527677685022,-0.0037611629813909
6.91830968856812,0.0227501485496759,-0.0038015809841454
6.30957365036011,0.023063886910677,-0.0039203744381666
5.75439929962158,0.0233711581677198,-0.0039888373576104
5.24807453155518,0.0236562918871641,-0.0042330995202064
4.78630113601685,0.0239849779754877,-0.0041492795571684
4.36515855789185,0.0242275539785624,-0.0043210769072175
3.98107171058655,0.0244518648833036,-0.0043858219869434
3.63078045845032,0.0248920917510986,-0.0043149427510798
3.3113112449646,0.0250096470117569,-0.0044099963270127
3.01995182037354,0.0253902561962605,-0.0044469987042248
2.75422859191895,0.0256557036191225,-0.0044556437060236
2.51188635826111,0.0261546093970537,-0.004440136719495
2.29086756706238,0.026264937594533,-0.0044706207700073
2.0892961025238,0.026653440669179,-0.0045194197446107
1.90546071529388,0.0268839877098799,-0.004565639887005
1.73780083656311,0.0272249095141888,-0.0045037968084216
1.58489322662354,0.0273358821868896,-0.0045227552764117
1.44543981552124,0.0275183543562889,-0.004615225829184
1.3182567358017,0.0279532186686993,-0.0047664940357208
1.20226442813873,0.0282684601843357,-0.0045900787226855
1.09647822380066,0.0287736989557743,-0.004609405528754
1.0,0.0287955719977617,-0.0045273578725755
0.912010848522186,0.0290483999997377,-0.0044172084890306
0.831763744354248,0.02939697727561,-0.0044712973758578
0.758577585220337,0.0297075118869543,-0.0042809871956706
0.691830992698669,0.0298340395092964,-0.004396098665893
0.630957365036011,0.03009301610291,-0.0045012468472123
0.575439929962158,0.0305302962660789,-0.0044193430803716
0.524807453155518,0.0306785963475704,-0.0043477388098835
