10000.0,0.0281884912401438,0.028315294533968
9120.1083984375,0.026648873463273,0.0264162719249725
8317.6376953125,0.0240959823131561,0.0230711847543716
7585.77587890625,0.0247268751263618,0.0217676870524883
6918.3095703125,0.0231257267296314,0.0200562421232462
6309.5732421875,0.0224831588566303,0.0179698020219803
5754.3994140625,0.0212545096874237,0.0172462984919548
5248.07470703125,0.0207727141678333,0.0157265365123749
4786.30078125,0.0201672110706568,0.0146168293431401
4365.158203125,0.020036056637764,0.0128282587975264
3981.07177734375,0.0207073222845793,0.0104412287473679
3630.78051757813,0.0200099423527718,0.01030626706779
3311.31127929688,0.0188297387212515,0.0100020654499531
3019.95166015625,0.0188032761216164,0.0091658681631088
2754.22875976563,0.0189676359295845,0.007624028250575
2511.88647460938,0.0188491437584162,0.0080161830410361
2290.86767578125,0.0189502518624067,0.0070333229377865
2089.29614257813,0.0176156964153051,0.0061005456373095
1905.46069335938,0.0184138510376215,0.005335908383131
1737.80078125,0.0182438734918833,0.0053595341742038
1584.89318847656,0.0184006914496422,0.0046787033788859
1445.43981933594,0.0180562362074852,0.0040509235113859
1318.25671386719,0.0181651264429092,0.003605987643823
1202.26440429688,0.0178510528057814,0.0033358631189912
1096.47814941406,0.0180445294827223,0.0028984735254198
1000.0,0.0178432948887348,0.0024441725108772
912.010864257813,0.0179600957781076,0.002138769486919
831.763793945313,0.0182700250297785,0.0020231974776834
758.577575683594,0.0183471478521824,0.0019027538364753
691.830993652344,0.0181067828088999,0.0014889797894284
630.957336425781,0.0179822593927383,0.0012934640981257
575.43994140625,0.0182796753942966,0.0010951739968732
524.807434082031,0.0183040183037519,0.0006909684161655
478.630096435547,0.0182509571313858,0.000757208908908
436.515838623047,0.0183112807571888,0.0006334092468023
398.107177734375,0.0181663539260626,0.0005023887497372
363.078063964844,0.0183497592806816,0.0003826237516477
331.131134033203,0.0182934422045946,0.0002651927643455
301.995178222656,0.018430607393384,0.000249148637522
275.422882080078,0.0182984098792076,-0.0002117695548804
251.18864440918,0.0184643939137459,-0.0001086280826712
229.086761474609,0.0188326872885227,9.06078275875188e-05
208.929611206055,0.0185180734843016,-2.96766393148573e-05
190.54606628418,0.0185211971402168,-0.0003546708030626
173.780090332031,0.0185091719031334,-0.0005160776199772
158.489318847656,0.0187391079962254,-0.0006911480450071
144.543975830078,0.0187879651784897,-0.0008894153288565
131.825668334961,0.0185216777026653,-0.0009173687431029
120.226440429688,0.0188043378293514,-0.0008283585193566
109.647819519043,0.0192193016409874,-0.0010934374295175
100.0,0.0189786646515131,-0.0008187212515622
91.2010803222656,0.0194101221859455,-0.0017695834394544
83.1763763427734,0.0190965868532658,-0.0011152635561302
75.8577575683594,0.0191736873239279,-0.0010660227853804
69.1830978393555,0.0189208053052425,-0.0016422941116616
63.0957336425781,0.0193843226879835,-0.0013637617230415
57.5439949035645,0.0193244460970163,-0.001319412025623
52.4807472229004,0.0192127116024494,-0.0016406964277848
47.8630104064941,0.0199478417634964,-0.0023537517990917
43.6515846252441,0.0194958224892616,-0.0014505299041047
39.810718536377,0.0196892693638802,-0.002040620194748
36.307804107666,0.0200063101947308,-0.0017649614019319
33.1131134033203,0.0198375098407269,-0.0019028293900191
30.1995162963867,0.0201015882194042,-0.0021320341620594
27.5422878265381,0.020040774717927,-0.0023195864632725
25.1188640594482,0.0201115999370813,-0.0022733921650797
22.9086761474609,0.0203474517911673,-0.0024230424314737
20.8929615020752,0.0202666968107224,-0.002682281890884
19.0546073913574,0.0204976797103882,-0.0028453895356506
17.3780078887939,0.0209719259291887,-0.0031180689111352
15.8489322662354,0.0208420772105455,-0.0032494578044861
14.4543981552124,0.0211167763918638,-0.0033890106715261
13.1825675964355,0.0212238598614931,-0.0034505629446357
12.0226440429688,0.0215145852416754,-0.0037918193265795
