10000.0,0.036891371011734,0.0340446941554546
9120.1083984375,0.0331835001707077,0.0301367454230785
8317.6376953125,0.0298199169337749,0.0269125830382109
7585.77587890625,0.0266203675419092,0.0246490854769945
6918.3095703125,0.0266335736960173,0.0220665633678436
6309.5732421875,0.0249904096126556,0.0186153594404459
5754.3994140625,0.0230304561555386,0.0173873398452997
5248.07470703125,0.0214232113212347,0.0154872089624405
4786.30078125,0.0209936033934355,0.0138800479471684
4365.158203125,0.0215538088232279,0.0136149767786264
3981.07177734375,0.0189664531499147,0.0123052997514606
3630.78051757813,0.0209773797541857,0.0112735936418176
3311.31127929688,0.0188669804483652,0.0104405889287591
3019.95166015625,0.0184761993587017,0.0092636924237012
2754.22875976563,0.0191033128648996,0.0084313545376062
2511.88647460938,0.0173311047255993,0.0076335072517395
2290.86767578125,0.0195913258939981,0.0086814183741807
2089.29614257813,0.0197210479527712,0.0060752872377634
1905.46069335938,0.0177603121846914,0.0052152648568153
1737.80078125,0.0183913093060255,0.0054715350270271
1584.89318847656,0.018348965793848,0.0046679521910846
1445.43981933594,0.019123837351799,0.0038521129172295
1318.25671386719,0.0178195461630821,0.0036318574566394
1202.26440429688,0.018066868185997,0.0041176271624863
1096.47814941406,0.0165524408221245,0.0032754656858742
1000.0,0.0183403976261616,0.0023930026218295
912.010864257813,0.0173926576972008,0.0018006286118179
831.763793945313,0.0176957808434963,0.002134706126526
758.577575683594,0.0212213303893805,0.0011624573962763
691.830993652344,0.0180016066879034,0.0018718120409175
630.957336425781,0.017079770565033,0.0015612047864124
575.43994140625,0.0179411396384239,0.0008395003387704
524.807434082031,0.0176201313734055,0.0012138029560446
478.630096435547,0.0182493180036545,0.0007181434193626
436.515838623047,0.0183462556451559,0.0012358468957245
398.107177734375,0.0182903371751308,0.0002614208497107
363.078063964844,0.018983518704772,0.0012757929507643
331.131134033203,0.0183836538344622,0.0003884561010636
301.995178222656,0.0184140019118786,-0.0004014042206108
275.422882080078,0.0182622075080872,0.0003615710884332
251.18864440918,0.0182654354721308,-0.0005847205757163
229.086761474609,0.0185132157057524,-0.0005049590836279
208.929611206055,0.0187480412423611,-0.0001043557713273
190.54606628418,0.0183704942464828,-0.0007648699101991
173.780090332031,0.0185863357037306,-0.0004877396277152
158.489318847656,0.0187480393797159,-0.0007069814018905
144.543975830078,0.0189447533339262,-0.0003026428166776
131.825668334961,0.0210571959614754,0.0001409518736181
120.226440429688,0.0190964341163635,-0.0008739819750189
109.647819519043,0.0189553759992123,-0.0020954450592398
100.0,0.0198970139026642,-0.0015844473382458
91.2010803222656,0.0196306630969048,-0.000761337520089
83.1763763427734,0.0191331896930933,-0.0011253067059442
75.8577575683594,0.0335885547101498,0.0065807732753455
69.1830978393555,0.0196194164454937,-0.0013519052881747
63.0957336425781,0.0195170100778341,-0.0010576256318017
57.5439949035645,0.019797395914793,-0.001390186487697
52.4807472229004,0.020098764449358,-0.0012216563336551
47.8630104064941,0.0198129471391439,-0.0014084216672927
43.6515846252441,0.0199778359383345,-0.0007329555810429
39.810718536377,0.0198568515479565,-0.0013715964742004
36.307804107666,0.0198270417749882,-0.0025905969087034
33.1131134033203,0.0195344407111406,-0.0015849596820771
30.1995162963867,0.0209780279546976,-0.0019836768042296
27.5422878265381,0.020909296348691,-0.0019069326808676
25.1188640594482,0.0677929371595383,-0.0021737967617809
22.9086761474609,0.0203513819724321,-0.0022867205552756
20.8929615020752,0.0208023842424154,-0.0023606591857969
19.0546073913574,0.0206286013126373,-0.0022551002912223
17.3780078887939,0.0209869556128979,-0.0021682865917682
15.8489322662354,0.0214489474892616,-0.0024040436837822
14.4543981552124,0.0211104564368725,-0.0024515739642083
13.1825675964355,0.0213728472590446,-0.0026911043096333
12.0226440429688,0.0205596257001162,-0.002400872297585
10.9647817611694,0.0219762176275253,-0.0027923996094614
10.0,0.0218570251017809,-0.002611712552607
9.12010860443115,0.022141819819808,-0.0025368919596076
8.31763744354248,0.0224892683327198,-0.0033486990723758
7.58577585220337,0.0226266235113144,-0.0026597860269248
6.91830968856812,0.0228564832359552,-0.0027295439504087
6.30957365036011,0.0226672235876322,-0.0023178916890174
5.75439929962158,0.0229937043040991,-0.0026766143273562
5.24807453155518,0.0231932252645493,-0.002622521482408
4.78630113601685,0.0234339609742165,-0.0026799708139151
4.36515855789185,0.0235384404659271,-0.0026626714970916
3.98107171058655,0.0237865727394819,-0.0027611728291958
3.63078045845032,0.023465983569622,-0.0028945314697921
3.3113112449646,0.0240172818303108,-0.0026841049548238
3.01995182037354,0.0241052694618702,-0.002723349025473
2.75422859191895,0.0245182048529387,-0.0028636797796934
2.51188635826111,0.0241189934313297,-0.0027071854565292
2.29086756706238,0.025035236030817,-0.0026552146300673
2.0892961025238,0.0251479540020227,-0.0025570250581949
1.90546071529388,0.0249835327267647,-0.0028783450834453
1.73780083656311,0.0251634456217289,-0.0026010372675955
1.58489322662354,0.0260268840938807,-0.0028398348949849
1.44543981552124,0.0255992822349072,-0.0025826480705291
1.3182567358017,0.0256111416965723,-0.0029046959243714
1.20226442813873,0.0265400409698486,-0.002539622830227
1.09647822380066,0.0256630014628172,-0.0025346628390252
1.0,0.0264958366751671,-0.0025673219934105
0.912010848522186,0.0262193139642477,-0.0026137609966099
0.831763744354248,0.0264254417270422,-0.0025909782852977
0.758577585220337,0.0265613570809364,-0.0025221528485417
0.691830992698669,0.0267284289002419,-0.0025901386979967
0.630957365036011,0.026837594807148,-0.0025167451240122
0.575439929962158,0.0269631799310446,-0.0025596893392503
0.524807453155518,0.0271382182836533,-0.0025049785617739
