freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.018948247972823167,-3.4471654706162727e-05,-0.011109895687602934,-0.02995351111274256
9120.1083984375,0.018948294530488016,-3.77969994019328e-05,-0.009180448641203886,-0.022792251984662934
8317.6376953125,0.018948350502620125,-4.144303422646323e-05,-0.006718486146559375,-0.020332579611951864
7585.77587890625,0.01894841779234658,-4.544065685264869e-05,-0.00498738821384662,-0.02223489948899735
6918.3095703125,0.018948498687237827,-4.9823731914057316e-05,0.005557163192421527,-0.021530631766453256
6309.5732421875,0.018948595936879392,-5.462937376503163e-05,-0.0032069869679363094,-0.016260100382781032
5754.3994140625,0.01894871284601891,-5.9898254051844626e-05,-0.002184158662579389,-0.016541554835215244
5248.07470703125,0.018948853386469008,-6.567493842683098e-05,-0.0002698242683933927,-0.014836651206181831
4786.30078125,0.01894902233140823,-7.200825157209221e-05,-1.0514817067368287e-05,-0.013901842079484892
4365.158203125,0.018949225416678057,-7.895167641984952e-05,0.00014507571448665532,-0.010728297491601549
3981.07177734375,0.018949469534237554,-8.656378496343547e-05,0.0024935360825850544,-0.008729442168361436
3630.78051757813,0.01894976296445181,-9.490870954655638e-05,0.0005006334277039073,-0.009409457865079856
3311.31127929688,0.01895011565456172,-0.00010405664965923766,0.0009212640560605223,-0.007503127191964938
3019.95166015625,0.018950539552578444,-0.00011408441979945846,-5.29876863865561e-05,-0.007544561487627559
2754.22875976563,0.018951049007363836,-0.0001250760376455385,0.0017828065230327365,-0.005480802965164339
2511.88647460938,0.01895166124781978,-0.00013712335451792493,0.001955564428180581,-0.006528217886381825
2290.86767578125,0.018952396956309125,-0.00015032672522199498,0.0007172611328209247,-0.003188951492435995
2089.29614257813,0.018953280954255407,-0.00016479571603613557,0.002385935245646807,-0.004915733870793136
1905.46069335938,0.018954343021408856,-0.00018064984839048846,0.0018643428092163551,-0.004881965739388088
1737.80078125,0.018955618872245287,-0.00019801936230476878,0.001496928541859087,-0.0039395826601128685
1584.89318847656,0.018957151320126472,-0.00021704600229964063,0.0014974197711018732,-0.003016889207438641
1445.43981933594,0.018958991659148855,-0.00023788378960224376,0.001346366745694754,-0.0024992446640017436
1318.25671386719,0.018961201304701036,-0.00026069977879787675,0.001992697710302537,-0.002334846654909477
1202.26440429688,0.018963853731295482,-0.0002856747440246521,-0.00266087903127972,-0.0020205408062038523
1096.47814941406,0.018967036755276303,-0.00031300376116753066,0.0023542611314779013,-0.0017707326723587304
1000.0,0.018970855212712794,-0.00034289662583769995,0.0015928230052237938,-0.0015268651288657998
912.010864257813,0.018975434082702518,-0.0003755780254988026,0.0017161808937348165,-0.0018843669296739027
831.763793945313,0.018980922105681548,-0.000411287355997583,0.0018329563764449483,-0.001373886420220983
758.577575683594,0.018987495940304744,-0.00045027805330401856,0.0018866178804407448,-0.0013550350589321186
691.830993652344,0.018995364892001255,-0.0004928162784672504,0.0014882700021220559,0.00016090412415714953
630.957336425781,0.01900477621587336,-0.0005391787301104588,0.0015920764568668581,-0.0018621605151619587
575.43994140625,0.01901602096600585,-0.000589649343835559,0.00362422786397985,1.1604652301940997e-05
524.807434082031,0.019029440297480507,-0.0006445145600530697,0.0020374599236211086,-0.00021554898289586965
478.630096435547,0.01904543204679119,-0.000704056818028634,-0.0006565833978451098,0.0020576324295347656
436.515838623047,0.019064457299792708,-0.0007685458945375228,0.000152702587330307,0.00011557137302267728
398.107177734375,0.019087046486608472,-0.0008382276676703411,0.0010589082811993736,0.000905808429409159
363.078063964844,0.01911380436610098,-0.0009133099660904411,0.0008798196573149807,0.00028391521529535883
331.131134033203,0.019145413012244292,-0.0009939452270882592,0.0012627865085382932,0.0023964202859533407
301.995178222656,0.019182631653744023,-0.001080209893950791,-0.002095744105976776,0.0036290357431084086
275.422882080078,0.01922629196240612,-0.001172080805535858,0.00043046083345121833,0.0004761351207164422
251.18864440918,0.019277287229001284,-0.0012694093771566286,-0.006549714551270215,0.009638180080772472
229.086761474609,0.01933655379487617,-0.0013718949847019632,0.00012784315420727096,0.0003001811930813368
208.929611206055,0.019405043310329606,-0.001479059797460977,0.00020485985915390595,0.0005037294563550229
190.54606628418,0.019483685070824985,-0.0015902282509750875,5.30309473994843e-05,0.0010161948550694126
173.780090332031,0.01957333860590348,-0.0017045150061600796,0.007019480966471479,0.0012588332856542203
158.489318847656,0.01967473849531914,-0.0018208258432995212,0.00015732236084244067,9.065716325227873e-05
144.543975830078,0.019788435119582545,-0.001937875495952051,-0.00016557386200295385,0.0018769284061076487
131.825668334961,0.01991473739338846,-0.0020542254205931708,1.0881995091159558e-05,-0.00476979720407617
120.226440429688,0.020053665094341575,-0.0021683420671532515,-1.3363606963825297e-05,0.0009238190797706486
109.647819519043,0.020204919254969676,-0.0022786729993868873,-0.0013041655955800258,0.00010087294256191275
100.0,0.020367878206408795,-0.0023837343140909384,-0.001024120770060203,-5.8449553645638364e-05
91.2010803222656,0.020541624220785055,-0.0024821993107045706,-0.0009982091758881442,0.0002677871702169293
83.1763763427734,0.02072500117672943,-0.0025729760577596996,-0.0006441431437585708,9.753736325300577e-06
75.8577575683594,0.020916698159949704,-0.0026552614647104705,-0.0005373380758595947,3.096290722296238e-07
69.1830978393555,0.021115348649535244,-0.0027285619847247306,-0.000757421391692055,2.2667811833869313e-05
63.0957336425781,0.021319630776997296,-0.002792676113824557,-0.0005964066484015033,0.0002534513880505431
57.5439949035645,0.021528353014969033,-0.002847640375855954,-0.0006852382477291682,-0.0002178296644870536
52.4807472229004,0.02174051112091719,-0.0028936472550068117,-0.0007467418297511103,-0.0003759498536621119
47.8630104064941,0.02195530697541898,-0.0029309489314740893,-0.0008931035564595201,-0.0017687355417123894
43.6515846252441,0.02217212641915243,-0.0029597636463193225,-0.0006519635550125726,-0.00021163259279712238
39.810718536377,0.022390480589085403,-0.002980201274239868,0.0007701976857718042,-0.0010386445811851677
36.307804107666,0.022609921592978588,-0.0029922215507581593,-0.0003757863754948118,-0.0005687791162386595
33.1131134033203,0.022829948102900153,-0.002995632570515995,-0.0007888189350875457,-0.0009578806164671949
30.1995162963867,0.02304991803068753,-0.002990130449901128,1.0480200239332271e-05,-0.0014747673396718283
27.5422878265381,0.023268984405211482,-0.0029753736978430836,0.00047971099417598237,0.004809727723334216
25.1188640594482,0.02348606640998521,-0.0029510802893891585,0.00011980699900781058,-0.0005464775792315586
22.9086761474609,0.02369986171930047,-0.0029171314526469858,-3.0321300933632e-05,-0.0009211043797554856
20.8929615020752,0.023908899276132326,-0.0028736654736810927,0.000276462285394425,-0.0003990454667025926
19.0546073913574,0.024111625165429355,-0.002821146672322886,-0.0022679209851357435,0.010775472807035315
17.3780078887939,0.024306509105838855,-0.0027603992593939718,0.0001810150429383539,-0.00046827517054037196
15.8489322662354,0.024492156520114376,-0.0026926017028175916,3.629192338375914e-06,-0.00041915458970599164
14.4543981552124,0.024667411195342534,-0.0026192436783897127,-0.003742645410592566,0.0008873709153991872
13.1825675964355,0.024831436314162347,-0.0025420530055539348,0.0010890604187813457,-0.0004458349485771348
12.0226440429688,0.024983766056935877,-0.0024629036421641303,0.000757588573138776,0.00043317335744056957
10.9647817611694,0.0251243252713936,-0.0023837169870889914,0.0006521631438987999,-3.795779833269154e-05
10.0,0.02525341947249185,-0.0023063677064022034,0.0007713834630609512,0.0006156547759779965
9.12010860443115,0.025371701070508047,-0.0022326026286715933,0.000682982230028148,0.0008964198000942069
8.31763744354248,0.025480119590264833,-0.002163977596481046,0.0004577246351066336,-6.640190402114592e-05
7.58577585220337,0.0255798638251828,-0.002101813667573984,0.0005254798022317,-4.268902459098403e-05
6.91830968856812,0.025672302695419376,-0.002047171074982512,0.0005531619512100759,-0.0007688602936378119
6.30957365036011,0.025758929617437438,-0.002000837498511907,0.0005334672254649377,9.622736351579293e-05
5.75439929962158,0.025841312926680182,-0.001963326396684664,0.0007478208061757821,9.885833944793618e-05
