freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
158.489318847656,0.01992776666374452,-0.0021523212352843857,-0.00033449705152267806,0.0007635903740225141
144.543975830078,0.02004599361979475,-0.002313032748217732,-0.00018521793818965238,0.00020097242477996793
131.825668334961,0.02018101770162869,-0.002477670982023647,-6.630573689650823e-05,0.0008074799929652533
120.226440429688,0.02033399474985197,-0.0026443878132456607,-0.00031789335244103087,0.0005612792037820395
109.647819519043,0.020505778290799463,-0.0028109802234240625,-5.588514310993567e-05,0.0005703193300149374
100.0,0.020696807688150538,-0.002974937239776752,-0.0006960760447643627,-2.855182450585197e-05
91.2010803222656,0.020907001710262607,-0.0031335242660637313,0.00044377907249000884,0.00018283788953756853
83.1763763427734,0.02113567110410174,-0.003283905541968858,-0.00043990459034005946,5.057526149094193e-05
75.8577575683594,0.02138146472375864,-0.0034232999903217095,-0.00035318459171776104,-8.477794538000938e-05
69.1830978393555,0.02164236239517141,-0.003549159684573492,-0.0008084274140555889,0.0003573534140538081
63.0957336425781,0.021915723533241997,-0.003659354681266207,-0.0003804071239540026,-3.8342476008207046e-05
57.5439949035645,0.02219839390165988,-0.003752344380004162,-6.240423970042125e-05,-8.921241281726212e-05
52.4807472229004,0.0224868651988226,-0.003827314993045164,-0.0010019078342003024,-0.000693846430308064
47.8630104064941,0.02277747405958841,-0.003884265583575822,-0.000517682598107392,-0.0011844843743454218
43.6515846252441,0.023066621285749867,-0.0039240311306501865,-0.00022050737135273155,0.00013500187205411386
39.810718536377,0.02335098875527953,-0.003948239189908555,-6.712669665246904e-05,-0.0003928463434434552
36.307804107666,0.023627732181682674,-0.003959205258424241,0.00033049494935517496,-2.8654707324403395e-06
33.1131134033203,0.023894631631581707,-0.003959779453336598,-0.00010649175205949477,-0.0001939472862178982
30.1995162963867,0.024150188161442706,-0.003953162106731436,7.148933262630594e-05,-0.0001165238125711357
27.5422878265381,0.024393662189981045,-0.003942707985675499,-6.293194935645674e-05,-8.883649859449871e-05
25.1188640594482,0.02462505651654372,-0.003931737635605092,-8.357958851688135e-05,7.51953196301081e-05
22.9086761474609,0.02484505231247159,-0.0039233711301831994,2.7095700957491253e-05,-0.00020874866615229947
20.8929615020752,0.025054910108959823,-0.0039203944426139635,5.53306942345233e-05,-0.00015555995480326336
19.0546073913574,0.025256348888740912,-0.003925163797850647,2.469506429231272e-05,-5.976795966746926e-06
17.3780078887939,0.025451415938281846,-0.003939548555307525,0.00023335011019694554,7.507293344237529e-05
15.8489322662354,0.025642358140064846,-0.003964909872288673,-0.00021638497619475353,-9.090039717677247e-05
14.4543981552124,0.02583150300468507,-0.004002110054165325,2.8942854061769774e-05,0.00016798968481997537
13.1825675964355,0.02602115520213726,-0.0040515464382196425,-2.787946785804199e-05,3.7550122854557166e-05
12.0226440429688,0.026213512157111204,-0.0041132032628643875,7.195245197300429e-05,6.589957144971254e-05
10.9647817611694,0.026410600424415627,-0.004186715182102755,-0.00033150587915707283,3.0064306967344558e-05
10.0,0.02661423305514629,-0.004271436461530526,-0.00028104973491850996,-8.454777049272597e-05
9.12010860443115,0.026825986940731253,-0.004366510480977816,2.5876004566351835e-05,3.898522969308406e-05
8.31763744354248,0.02704719803514688,-0.0044709348907732305,9.977980735507985e-05,-1.817176547283094e-05
7.58577585220337,0.0272789714916677,-0.004583618571736252,-0.00011512766936120147,-3.745357108895196e-05
6.91830968856812,0.027522203032308762,-0.004703427667712921,-9.220048374543668e-05,2.6272607052479392e-05
6.30957365036011,0.027777607488172873,-0.0048292190143385625,-0.00014623726652302632,-0.00015960720642606285
5.75439929962158,0.028045750348592774,-0.00495986060497156,-4.771246132752663e-05,-3.313205462685941e-05
5.24807453155518,0.028327078445051314,-0.005094239811469078,3.917597064791514e-05,-0.00035464516567087784
4.78630113601685,0.028621946460717564,-0.005231261153592328,-2.1270477062837467e-05,9.405436657497143e-05
4.36515855789185,0.028930636790185267,-0.005369836096920649,0.0003237526086857685,-1.7151285788491802e-06
3.98107171058655,0.02925337121976338,-0.005508867835563289,-0.00028957038032092,7.116347743881066e-05
3.63078045845032,0.029590313881344567,-0.005647234107161213,-0.00015238150983353307,-8.235174024813323e-06
3.3113112449646,0.029941565837979512,-0.005783770941875588,-5.5360126971989304e-05,-0.00026492286541288795
3.01995182037354,0.030307152414193354,-0.005917259845958985,8.674814688225396e-05,0.00033277191214071446
2.75422859191895,0.030687004955777364,-0.006046420364801914,3.4455837973762504e-05,-4.551309322213884e-06
2.51188635826111,0.031080939057935228,-0.006169909337041394,-8.690525246767347e-05,0.0003183267959678054
2.29086756706238,0.0314886314602202,-0.0062863274982029455,-7.867273538700315e-06,-0.00013750070164154568
2.0892961025238,0.031909597784693086,-0.006394233459981838,8.117568534118935e-05,-2.502547428273865e-05
1.90546071529388,0.03234317312635206,-0.006492164547287954,-0.00015383799873564669,-0.00034241201608735394
1.73780083656311,0.032788497226124105,-0.006578663510534417,0.00026765541899710643,-0.00047319071114391726
1.58489322662354,0.0332445056012913,-0.006652309783900972,-0.0001394189127639986,-0.00023828655591137237
1.44543981552124,0.03370992760517455,-0.006711753698993015,-2.8640820003950074e-05,0.0006818420635577842
1.3182567358017,0.034183291963889556,-0.006755751950704109,-0.00028753814880614487,0.00020502561513279123
1.20226442813873,0.0346629399139728,-0.006783202534430198,-1.9605896965105285e-05,6.402399215800145e-05
1.09647822380066,0.03514704565856113,-0.00679317746779269,-0.0003538197710786714,-0.00023695804646558984
1.0,0.03563364348786713,-0.006784951703766378,0.0002834138967359248,5.548641257542217e-05
0.912010848522186,0.03612066058401462,-0.006758026877392868,0.0001182518709123212,-6.746557166136761e-05
0.831763744354248,0.036605954263783755,-0.006712148777106224,-0.00025618066968794567,0.00021612842484427554
0.758577585220337,0.0370873522130787,-0.006647317749456785,0.00028126799743769665,-0.0003106688009661849
0.691830992698669,0.03756269414398261,-0.006563791585597648,2.5734048815409527e-05,0.0002466979907122524
0.630957365036011,0.03802987326057057,-0.006462080797607503,-4.87067910899322e-05,0.00033745502824099674
0.575439929962158,0.038486875955793566,-0.006342936545201915,-0.00012846627381113418,-9.941640832815055e-06
0.524807453155518,0.038931818274112955,-0.006207331801117166,0.00011189427718755196,-0.00028666553115916545
