freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.018746757214816036,-3.608875959432213e-05,-0.006698832580892666,-0.02500810661404642
9120.1083984375,0.018746799628063266,-3.957022407861116e-05,-0.004935863589123634,-0.02264853958466861
8317.6376953125,0.018746850618845817,-4.338747393757461e-05,-0.0036402553527289834,-0.020442292974707177
7585.77587890625,0.018746911921593345,-4.7572873945828084e-05,-0.0032473584627183555,-0.019096805699582727
6918.3095703125,0.018746985621300935,-5.2161900103866215e-05,-0.0024305837829434636,-0.017991681037247964
6309.5732421875,0.018747074224384534,-5.71934389358496e-05,-0.0016071762215774665,-0.01606461311452445
5754.3994140625,0.01874718074372654,-6.271011003792167e-05,-0.0009068157089626577,-0.014104729954093122
5248.07470703125,0.018747308800941526,-6.875862229806084e-05,-0.0008282628403844736,-0.013235392988214361
4786.30078125,0.018747462749184277,-7.539016005306837e-05,0.0002812937346111759,-0.011917387664287368
4365.158203125,0.01874764782071707,-8.266080654809524e-05,7.31717485248709e-05,-0.010756665249537896
3981.07177734375,0.018747870304062324,-9.063200225340403e-05,0.0003180172819638241,-0.009210056971211304
3630.78051757813,0.0187481377568023,-9.93710466767993e-05,0.0007567309137360978,-0.0093354255416538
3311.31127929688,0.01874845926088595,-0.00010895163865145612,0.0012962565235545495,-0.008560095849645656
3019.95166015625,0.018748845729224348,-0.00011945446793396168,0.001992454576484847,-0.006968876121830461
2754.22875976563,0.018749310273343017,-0.00013096784924627352,0.001147386256271317,-0.006524828874818073
2511.88647460938,0.018749868644232177,-0.0001435884085951036,0.0017642808685249776,-0.006146754026180204
2290.86767578125,0.01875053976079764,-0.00015742181778516878,0.0011077772488290415,-0.005537737523918969
2089.29614257813,0.018751346342596648,-0.00017258358069640505,0.0014629353064628467,-0.004344100326978906
1905.46069335938,0.01875231566739867,-0.00018919986630316332,0.0016172487558204704,-0.004157201209612963
1737.80078125,0.018753480476394895,-0.0002074083867296972,0.0014173633726989945,-0.0037531254901363976
1584.89318847656,0.018754880056426195,-0.00022735931546853216,0.001545994654938796,-0.0032737380416081323
1445.43981933594,0.018756561528862313,-0.0002492162237825033,0.0014878218881496132,-0.0028590603104742033
1318.25671386719,0.018758581386492335,-0.0002731570393074785,0.0016590127661682344,-0.002542077226214479
1202.26440429688,0.01876100731757295,-0.0002993749746603824,0.0014421494838298514,-0.002224859135552982
1096.47814941406,0.018763920370173402,-0.00032807942774594283,0.0014284235273122024,-0.001753125086580143
1000.0,0.01876741750847838,-0.00035949677048243854,0.0015815227360679793,-0.0016592206368780385
912.010864257813,0.018771614622833815,-0.0003938709895080544,0.0013161280421043163,-0.0012003504714882545
831.763793945313,0.018776650059730143,-0.0004314640879188701,0.0010577239876094421,-0.0012534420581091703
758.577575683594,0.018782688736633368,-0.00047255613960122496,0.001216585248426466,-0.001018213670493825
691.830993652344,0.018789926905693356,-0.000517444846811706,0.001092370961369854,-0.0005988504070066863
630.957336425781,0.018798597622504434,-0.0005664444252975896,0.0011287410741951352,-0.00046838196440475584
575.43994140625,0.01880897695919776,-0.0006198835909438156,0.0009319514294555617,-0.0002163628815745156
524.807434082031,0.01882139096070047,-0.0006781023428517387,0.0007038532387089701,-0.00021129675113813875
478.630096435547,0.018836223300555368,-0.0007414472126324755,0.000826786052444569,2.5717238972244308e-06
436.515838623047,0.01885392350096158,-0.0008102645437337108,0.0008450841619436801,3.760256421638918e-05
398.107177734375,0.018875015471897603,-0.0008848913298391274,0.0008352077946286035,0.00027881392227177256
363.078063964844,0.018900105960236075,-0.0009656430788830455,0.00044462852881957393,0.0003408340403317546
331.131134033203,0.018929892268323926,-0.0010527981275599149,0.0003001196797133253,0.00026640621312888505
301.995178222656,0.018965168353242093,-0.0011465779270894037,0.00041907323531549176,0.0004971879070706964
275.422882080078,0.01900682805950146,-0.0012471228878768905,-4.939899867074243e-05,0.0003260414773774095
251.18864440918,0.01905586387180021,-0.0013544636604832933,0.0001311600502603115,0.0004365446219695068
229.086761474609,0.019113359196684877,-0.0014684881665061628,0.0001477125721197764,0.0004968795343984372
208.929611206055,0.019180471919819652,-0.0015889054173307874,-0.00020605055208514772,0.0004511301396710127
