freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
478.630096435547,0.01889889960577243,-0.00071623728755591,0.00099506316175213,-0.00014515948161220992
436.515838623047,0.018913855630043774,-0.0007833430195233627,0.0005902776895797754,3.08339017436373e-05
398.107177734375,0.018931714723834214,-0.0008563080864450951,0.0006630885405628124,0.00017490221034220503
363.078063964844,0.018953012234577408,-0.0009355131158411044,0.0005636959588616076,0.0003146413393511955
331.131134033203,0.018978370332750686,-0.0010213227204117783,0.0007524210751384854,0.00037927036573402175
301.995178222656,0.019008507109144465,-0.0011140703702433774,0.00032682446286986383,0.00018232669550042268
275.422882080078,0.019044244467347166,-0.001214039113291104,0.00022480058583546764,0.000584069805301196
251.18864440918,0.01908651365882715,-0.0013214376294129189,0.00019366851991974715,0.00043444000137218114
229.086761474609,0.0191363569180956,-0.0014363713016026835,2.5332702278099695e-05,0.0006244485812968163
208.929611206055,0.019194923243090467,-0.0015588083617225944,-3.771679981053391e-05,0.0005115885440423057
190.54606628418,0.019263456016756154,-0.0016885417998515962,-0.00015712864699254578,0.0005279714687979038
173.780090332031,0.019343269907437136,-0.0018251485516676356,-1.3159669436664523e-05,0.00018421715596816457
158.489318847656,0.01943571448833073,-0.0019679485855671488,-0.00018304630607047026,0.0003696785272982511
144.543975830078,0.019542122553971187,-0.0021159679030854977,-0.00036198243877611294,0.00030419371483430234
131.825668334961,0.019663742080410565,-0.00226791073755717,-0.000331833690325134,0.0002452734745909302
120.226440429688,0.01980165273183115,-0.0024221474937270596,-0.00038682043320404855,0.0001316894144643404
109.647819519043,0.019956670217134365,-0.002576725380582114,-0.000488328300498133,0.0003430733363205857
100.0,0.02012924501471769,-0.0027294082647272523,-0.000640576465198911,0.0002268040006896477
91.2010803222656,0.020319365080092616,-0.0028777502801909235,-0.00012856337835958492,-0.0003821459457918233
83.1763763427734,0.020526474721157203,-0.0030192042462736258,-0.0005385275861385964,5.293521636674358e-06
75.8577575683594,0.020749422928550622,-0.003151261085404419,-0.0006653394342871766,-0.0002378465847507191
69.1830978393555,0.020986453423163715,-0.003271610923048617,-0.00020393843028798653,5.149726762198291e-05
63.0957336425781,0.02123524513625281,-0.003378311429292681,-0.0005109842441163893,-0.0001914140546031809
57.5439949035645,0.021493005978612666,-0.003469945453978005,-0.00041669286534333494,-0.00035682442685110475
52.4807472229004,0.021756615723055824,-0.0035457491599862074,-0.00022689788551907494,-0.00020255862780860744
47.8630104064941,0.02202280640948642,-0.003605694163398454,-0.00048498034130707926,0.00013070378658024606
43.6515846252441,0.022288363053005737,-0.003650512438528934,-0.00011187456687116251,-0.000384717373438934
39.810718536377,0.02255032414113778,-0.0036816600387295697,-0.0002458466448853197,-0.0001701294587305698
36.307804107666,0.022806161637715386,-0.0037012235631939624,-0.00012772195477101303,-0.0003942167756852623
33.1131134033203,0.02305392344321097,-0.0037117803158509387,-1.0470106946530028e-05,-0.0002837912334400388
30.1995162963867,0.023292326950648416,-0.003716227939140391,-0.00010686402656738536,-0.0003503997491415907
27.5422878265381,0.023520798996914213,-0.0037176014536557775,-5.246362007778685e-05,-0.00020725761144747747
25.1188640594482,0.023739464156744917,-0.0037188947876745323,8.756997477811848e-05,-0.00018394447172223214
22.9086761474609,0.023949088433360056,-0.0037229010228522538,2.2593790267855934e-05,-0.0002517639983900537
20.8929615020752,0.024150988783282843,-0.0037320811546581872,-5.650569157956281e-06,-0.00018138520076758707
19.0546073913574,0.024346920052283474,-0.003748466723408221,1.812572192497544e-05,-8.770310952862116e-05
17.3780078887939,0.024538950475825293,-0.003773597516434352,-2.0865869747206667e-05,-0.00015148774752215188
15.8489322662354,0.024729335268758302,-0.0038084925890940237,-1.4843831039897115e-05,-9.831113676012386e-05
14.4543981552124,0.024920395798928158,-0.003853650956991192,-1.8768720381843323e-05,-8.417486789792216e-06
13.1825675964355,0.025114409853956788,-0.003909077426788183,-0.0001240314494156125,-3.645632080438331e-05
12.0226440429688,0.025313516889239412,-0.00397432872324627,-3.0096809839189054e-05,1.2050874089729845e-05
10.9647817611694,0.02551964091555954,-0.004048575086565658,-0.0001498481403124606,-0.00016200206992215797
10.0,0.025734432713455324,-0.004130672519982726,-4.1232703858275904e-05,1.6837058632673818e-05
9.12010860443115,0.02595923220801445,-0.004219240844885225,-8.823597741034958e-05,-0.00010618321661132538
8.31763744354248,0.026195050871785554,-0.004312742735601466,-0.00012906482178364626,2.1682352416634368e-05
7.58577585220337,0.026442572991427916,-0.0044095589871214445,-0.0001942901359228838,-0.0001025073322164444
6.91830968856812,0.026702173465753327,-0.004508055756174112,-0.00011405307624267128,-7.401407726871125e-05
6.30957365036011,0.026973948765715336,-0.004606640220826172,-6.964528171186576e-05,-0.00021948318297207187
5.75439929962158,0.027257756842999647,-0.004703802284798138,-0.0001285545986602528,-4.5462739667437996e-05
5.24807453155518,0.02755326134549404,-0.004798141283029373,-0.00010197880281186122,-7.476142891657284e-05
4.78630113601685,0.027859975520001922,-0.004888378134340378,-4.1992467416276935e-05,-2.7240770280777954e-05
4.36515855789185,0.028177301694206312,-0.004973354722600223,-0.00017457891578288864,-8.744790334612278e-05
3.98107171058655,0.0285045631357265,-0.005052023402639131,-1.1282401459200564e-05,8.67962535426852e-06
3.63078045845032,0.028841026281139638,-0.005123430222323693,2.4983813187839238e-05,-8.186866720639313e-05
3.3113112449646,0.0291859126389865,-0.005186695738808736,2.2449597800199006e-05,-4.4129456506635835e-05
3.01995182037354,0.02953840095246129,-0.0052409971305527586,-3.3910836336109584e-05,-5.282817272335861e-05
2.75422859191895,0.029897621314941652,-0.005285554749239639,-3.3806595982347615e-05,-9.995137621138933e-06
2.51188635826111,0.030262643760203194,-0.005319625407836881,-0.00026622758233660684,-0.00019594122507378148
2.29086756706238,0.03063246433702905,-0.005342503671205916,0.00010347192255454746,0.0001221023158659842
2.0892961025238,0.03100599179903089,-0.005353531331405533,-0.00018171762188851082,2.569333033206663e-05
1.90546071529388,0.03138203781898921,-0.005352114228361218,1.147624906010919e-05,-0.00046039549058021767
1.73780083656311,0.03175931311840976,-0.005337744717092694,0.00019406415219275913,0.00022909627428510573
1.58489322662354,0.03213643116914399,-0.005310027459976982,2.4957787624693695e-05,-0.0002640928797105818
1.44543981552124,0.032511920262267034,-0.005268705866863338,-3.110564858726378e-05,0.00022546076438816152
1.3182567358017,0.03288424384856872,-0.005213686469366102,-5.225839948008043e-05,-9.63045464655015e-05
1.20226442813873,0.03325182822414915,-0.005145058714580151,-0.0001150493615003495,0.00018507500292694844
1.09647822380066,0.03361309594293003,-0.005063108137110476,-0.0002974877617799715,2.8200013329923897e-05
1.0,0.033966502838814513,-0.0049683214665451805,-5.686030439108758e-05,-0.00014934507543838075
0.912010848522186,0.03431057626864472,-0.0048613829495585525,-4.519452789267936e-05,6.762151213747687e-06
0.831763744354248,0.034643952144101126,-0.0047431618890410076,-2.4463640734675995e-05,-0.00014536855580860736
0.758577585220337,0.03496540849029474,-0.004614692074447511,-0.00018450851619786213,1.474856198189177e-06
0.691830992698669,0.035273893611937196,-0.004477144343537737,8.522408514698154e-06,5.1983041929462744e-05
0.630957365036011,0.035568547414047906,-0.004331793934142098,-9.826479722719467e-05,-0.0001552242972309983
0.575439929962158,0.035848714958126277,-0.004179984536379417,7.476339786737646e-05,6.029268690958302e-05
0.524807453155518,0.0361139518827614,-0.0040230910413676865,1.4421126287897379e-05,0.0003264922528749131
