freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
5.24807453155518,0.025370665696111176,-0.003001451663483201,5.266895576997582e-05,9.551240320899036e-06
4.78630113601685,0.025541674837047373,-0.0030618523590374997,-9.50484280044274e-05,3.6612677563300274e-05
4.36515855789185,0.025718532412495762,-0.0031228296669195427,-2.3987234387238404e-05,-0.0001382365101944426
3.98107171058655,0.025900967358554832,-0.003184034040545952,-0.0001560431579694689,-3.1863123526752225e-05
3.63078045845032,0.026088737073575813,-0.0032452567846184776,-3.305996652908788e-05,0.00010976503671642239
3.3113112449646,0.02628167419689716,-0.0033064021505436296,0.00019173025148926104,-1.2192666532729463e-05
3.01995182037354,0.0264797222961623,-0.003367446174050286,-0.0005777763973039002,-0.00018736608060698594
2.75422859191895,0.026682956955344186,-0.0034283861119015855,-0.0003033309514217132,0.0004420058734999144
2.51188635826111,0.026891590050055397,-0.0034891852389625196,0.00012032776196179568,0.00029300211671968047
2.29086756706238,0.027105956505420487,-0.0035497182203290422,-0.00030646363329621396,-9.585792740942223e-06
2.0892961025238,0.02732648440662855,-0.0036097222615930975,0.00027050749424924886,-0.0004109237485531974
1.90546071529388,0.027553650828021553,-0.0036687587473423766,0.00031974846305225443,0.00012932023109182324
1.73780083656311,0.027787927019282316,-0.0037261891759561034,0.000273717048450417,7.319691371149642e-05
1.58489322662354,0.028029717528466103,-0.0037811679551174853,-0.00019476187860599514,5.035132451141483e-05
1.44543981552124,0.028279298366649542,-0.0038326531747913993,2.3688571198342973e-05,-0.0006227772782183994
1.3182567358017,0.02853675939220579,-0.0038794349491418603,-6.630077880230914e-05,9.418739156703956e-05
1.20226442813873,0.028801955715828047,-0.003920179454014842,8.607885342134733e-05,0.00018427275366965801
1.09647822380066,0.029074472149187194,-0.003953485520546708,7.73042042790939e-05,9.862170183149235e-05
1.0,0.029353603619638808,-0.003977949671301028,-0.0002755244341455937,-0.00017369486004392828
0.912010848522186,0.029638353162644442,-0.00399223489163149,0.00016836019718464296,0.00010881426336531008
0.831763744354248,0.02992744770406431,-0.003995138245752839,-4.365827382859025e-05,-3.988857113463879e-05
0.758577585220337,0.030219370484068756,-0.003985652668315431,5.042365165035603e-05,-4.71146459761311e-05
0.691830992698669,0.030512407769319808,-0.003963018858710063,-0.0001425944521452928,0.0003614163977114374
0.630957365036011,0.030804706544249126,-0.003926764091607611,-0.00017411467376467551,0.0002793629298540887
0.575439929962158,0.031094339231988687,-0.003876725847787415,-5.114774868801228e-05,1.9541305535285096e-05
0.524807453155518,0.03137937120175496,-0.003813059352247204,0.000252667134763164,-0.0004257739557905044
