freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
22.9086761474609,0.022808303242893055,-0.0022094478978847824,0.00012419663962825317,-0.0003529264274125825
20.8929615020752,0.022920362963979948,-0.00218941306888775,4.011796385594915e-05,0.00014092015840395022
19.0546073913574,0.023029498248599838,-0.0021746096005459954,-1.4512375689661183e-05,-8.286003934395488e-06
17.3780078887939,0.023136777901878503,-0.0021652861757772927,9.980248831760463e-05,0.0001697267146212075
15.8489322662354,0.023243253278960995,-0.002161497621675201,-0.00013536850787180393,-0.00015823626785470106
14.4543981552124,0.023349926423524757,-0.0021631171990380447,-2.8609681631142775e-05,-5.060122983614485e-05
13.1825675964355,0.023457721077018517,-0.0021698535618532994,-3.080236155438357e-05,-0.00013818919781339927
12.0226440429688,0.023567457150935046,-0.002181272096719959,-0.0001607272510539548,-8.073992074695896e-05
10.9647817611694,0.023679829366821743,-0.0021968202590864983,0.0001850176382250414,-2.172686345109807e-05
10.0,0.023795390855348843,-0.002215856390444709,-2.7481112801257257e-05,5.3887318448890813e-05
9.12010860443115,0.02391454254220659,-0.0022376812438359454,-1.755493749441145e-05,-0.00016987993408654548
8.31763744354248,0.024037529081396065,-0.0022615711652877878,-0.00013685755402663424,1.3377938306012062e-05
7.58577585220337,0.024164441911751093,-0.00228681156473725,2.9265819364892448e-05,6.495046367374982e-05
6.91830968856812,0.024295229694390692,-0.002312729054699491,8.945562555829137e-05,-3.993663574490807e-06
6.30957365036011,0.024429715958277233,-0.002338720452915644,0.0001085063189664344,-0.00015035640908384398
5.75439929962158,0.024567623265334494,-0.0023642768171849102,1.2476571151092547e-05,-2.1515090135010295e-05
5.24807453155518,0.02470860266122515,-0.0023890008079612063,-9.61775985032498e-05,2.8411778548893644e-05
4.78630113601685,0.024852266659058847,-0.0024126159972812067,0.00010487449637824539,-0.00017940690883650693
4.36515855789185,0.024998223578776138,-0.0024349672239631507,4.708936656737384e-06,3.6585624902493903e-06
3.98107171058655,0.025146110790416364,-0.00245601172934231,-9.878457839813601e-05,-3.645710091051014e-05
3.63078045845032,0.025295624333976127,-0.0024758015207999857,2.0429316519125773e-05,4.284651199514249e-06
3.3113112449646,0.0254465425375141,-0.0024944581499644555,-0.00010733213394510319,-3.828158959235566e-05
3.01995182037354,0.02559874163385704,-0.0025121417740641893,-8.666186216995872e-05,-8.461243128689462e-06
2.75422859191895,0.02575220196139343,-0.0025290169299737653,-6.2791345600971e-05,-0.00011396315071446556
2.51188635826111,0.025907004081706785,-0.002545217806695697,-0.00019921938230531636,8.785067103920293e-05
2.29086756706238,0.026063314987537063,-0.0025608159362207326,-3.5903068068835614e-05,6.008551056876747e-05
2.0892961025238,0.02622136543084688,-0.002575793072904263,-0.0003015075386613199,2.763583106283685e-05
1.90546071529388,0.026381420185738365,-0.0025900216434515833,6.369150238586321e-05,-0.00011326541531758326
1.73780083656311,0.026543743695911927,-0.002603254518208938,8.638926952792697e-05,-0.000214388598425238
1.58489322662354,0.02670856397405761,-0.0026151250658226176,-4.861112877228846e-05,4.8624437149082274e-05
1.44543981552124,0.026876037777298703,-0.0026251575612611967,0.00032152405464050404,0.00023885353643820313
1.3182567358017,0.02704621996223958,-0.002632787132817898,0.000112821864486079,-0.00014400310646339775
1.20226442813873,0.02721903953668837,-0.0026373876144717293,-5.007240953682976e-05,-6.0468341929729476e-05
1.09647822380066,0.027394284316289763,-0.0026383050324768247,-2.651772559843571e-05,2.7055192887675238e-05
1.0,0.02757159532414231,-0.0026348940191336565,-1.4982136027488074e-05,3.122313865334351e-05
0.912010848522186,0.027750471222953703,-0.0026265542858049705,-0.00020279028658399742,0.00014170660667562956
0.831763744354248,0.02793028222550157,-0.0026127643791887508,-7.133761751629969e-06,2.0472900762749224e-05
0.758577585220337,0.028110292172131547,-0.002593110283756339,-6.719642311575277e-05,5.176061213596093e-05
0.691830992698669,0.028289686862619796,-0.0025673069726744433,-6.098861595780353e-05,-4.311825298464319e-05
0.630957365036011,0.028467606330280046,-0.0025352116827338724,-0.00012534340285805246,4.566757339532785e-05
0.575439929962158,0.028643178573297547,-0.00249682842313493,0.000160774967121146,3.415429473667018e-05
0.524807453155518,0.02881555230987971,-0.002452303953156555,7.883989883370954e-05,-8.167519202905479e-05
