freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
630.957336425781,0.01838531083867551,-0.0007021545378203017,0.0001470942001104078,-7.308135430240167e-05
575.43994140625,0.018410066243360473,-0.0007640959562334929,3.929632539557276e-05,0.00022419550385580718
524.807434082031,0.018439231722953045,-0.0008303439188018269,-9.505608737255325e-05,-8.55232954172691e-06
478.630096435547,0.018473469020254013,-0.0009008713535509994,9.491138292011189e-05,0.0001646375745989006
436.515838623047,0.018513492381214688,-0.0009755502233667686,-6.756458616301309e-05,0.00037399043679103134
398.107177734375,0.018560055031109204,-0.0010541288895693254,-9.965763759296059e-06,0.00019357211271547469
363.078063964844,0.018613928321355135,-0.0011362097383402236,-0.00012529702151466496,0.00015693247142057644
331.131134033203,0.0186758725852378,-0.0012212293196202553,-0.00010894844824000174,0.00026483217052054473
301.995178222656,0.018746599337742444,-0.0013084438848671488,-0.0004442224589132557,0.0002804382950636513
275.422882080078,0.018826725548578938,-0.001396923783962872,-0.00026717723302676147,0.0001345912536780279
251.18864440918,0.01891672198928203,-0.0014855602528303573,-0.0001588206990877708,8.59756949022428e-05
229.086761474609,0.019016859322827723,-0.0015730877650261136,-0.0002948257922712749,7.151730718908634e-05
208.929611206055,0.019127157048705615,-0.001658123909134958,-7.724715637818375e-05,-0.00020787223764935788
190.54606628418,0.019247341570372008,-0.0017392268899091832,-0.0002020954667382932,4.4368879756916764e-05
173.780090332031,0.019376819938396968,-0.0018149682548452154,-0.00022706204655213377,-0.0003431774205152154
158.489318847656,0.01951467506039194,-0.0018840157932387411,-0.00019504055929136024,7.244939517505873e-05
144.543975830078,0.019659686196074583,-0.0019452192218314425,-0.0003352637258910163,-0.00015447881103414262
131.825668334961,0.01981037561937463,-0.0019976898444036047,-0.0002074587608944696,-7.830153900780477e-05
120.226440429688,0.01996507893182686,-0.0020408652410215983,-0.0002119818063790399,-8.267710584469821e-05
109.647819519043,0.02012203311823311,-0.0020745513957051726,-0.00021095150806009141,-0.0004817784993036726
100.0,0.020279473989668725,-0.002098937276990515,-0.00017794650846397406,-1.927487576141489e-05
91.2010803222656,0.020435733301554546,-0.0021145803454099767,-0.0005060457158938547,-0.0003777715443401767
83.1763763427734,0.02058932612854215,-0.002122365059457614,-7.515904289515096e-05,-0.00015101011855151412
75.8577575683594,0.02073902061506649,-0.0021234396234436287,-5.495937243561039e-05,-5.664344358282877e-05
69.1830978393555,0.020883884870912795,-0.0021191383974226846,0.00022174104442809414,-1.608396708698478e-05
63.0957336425781,0.021023308821323076,-0.0021108983883441883,0.00011217590451497589,1.9333431702711623e-05
57.5439949035645,0.021157001927216135,-0.002100177910996633,-7.774882046456336e-05,0.00021019241690816695
52.4807472229004,0.021284970132757118,-0.0020883842726128264,-0.00012092790181548324,0.00047366736634797376
47.8630104064941,0.021407477189772678,-0.0020768152653541116,-0.00011649764610002084,0.00012071182845868828
43.6515846252441,0.021524996205048445,-0.002066617098051997,0.00014085759110914545,-0.0002734776003024968
39.810718536377,0.021638157266052574,-0.002058759145141718,-0.00011827195915382546,5.238661572228194e-05
36.307804107666,0.021747696191418524,-0.0020540241793248226,-1.9333347332076145e-05,-0.00011441709366472258
33.1131134033203,0.021854408317759443,-0.00205301144086064,0.000144008779480842,6.859144270176002e-05
30.1995162963867,0.021959109845267416,-0.0020561492329771534,2.3760514961314316e-05,-3.7338750281453326e-05
27.5422878265381,0.02206260794227571,-0.00206371352199886,2.5338394694009864e-05,-7.71649846104598e-05
25.1188640594482,0.02216567962011182,-0.002075849282513549,2.5234432423918568e-05,-4.3459651018748924e-05
22.9086761474609,0.022269058482016105,-0.0020925918232107387,3.96440487752045e-05,-2.3386544680038725e-05
20.8929615020752,0.022373427806266097,-0.002113886060469538,4.416627980069823e-05,9.383575590626208e-05
19.0546073913574,0.022479418087290443,-0.0021396024669644857,-6.856827111375793e-05,-1.6552540951785943e-05
17.3780078887939,0.02258760707927655,-0.002169549192559336,-0.00014316996084735162,-2.45445010032359e-05
15.8489322662354,0.02269852053818248,-0.0022034805615202538,-1.9597965507319598e-05,-8.700716986815389e-05
14.4543981552124,0.022812632203784378,-0.0022411026844865495,-2.742063930952221e-05,-5.7956375379049525e-05
13.1825675964355,0.0229303620303244,-0.0022820773567653937,1.0504155811698335e-05,-0.00011028386984249369
12.0226440429688,0.023052072232857677,-0.0023260255912009357,-7.526195953752243e-05,-0.00012594131842893564
10.9647817611694,0.023178061279131155,-0.002372532174189046,2.3649814201553987e-05,-6.060746890724621e-05
10.0,0.023308556486971038,-0.0024211524368399923,1.630183041773786e-05,-1.2446785079892313e-05
9.12010860443115,0.023443706312752825,-0.002471422106454206,2.6727074361923564e-05,3.144349476193707e-06
8.31763744354248,0.023583573704030757,-0.0025228706295136426,-4.794686529374301e-05,-2.9721028590642788e-05
7.58577585220337,0.023728132000549698,-0.002575037834978945,3.557068703979871e-05,-4.288560878424512e-05
6.91830968856812,0.02387726479544382,-0.0026274932474133813,1.6234678766519073e-05,-1.513249429448138e-05
6.30957365036011,0.02403077091344994,-0.0026798568712240356,-5.495195022425792e-05,-2.1163285679235734e-05
5.75439929962158,0.02418837525328137,-0.002731819859398736,-3.7217359938831324e-05,-2.6843732847136193e-05
5.24807453155518,0.024349745713564082,-0.002783163241004243,-2.7591012028517492e-05,2.5399471739556874e-05
4.78630113601685,0.024514515830450844,-0.0028337727980166498,8.46659975604555e-06,3.7639054521850044e-05
4.36515855789185,0.024682312155585907,-0.002883648305608005,0.00010651990256850541,3.427449479879519e-05
3.98107171058655,0.02485278485635762,-0.002932905644007151,-3.184700091838147e-05,-9.209658560915086e-05
3.63078045845032,0.025025639578664393,-0.0029817707527091857,-9.762227570906529e-06,-3.843472037828562e-05
3.3113112449646,0.025200668320078785,-0.0030305649693286967,4.173785467086882e-06,4.575577758480316e-05
3.01995182037354,0.02537777694655081,-0.0030796819555139777,-2.828751909118854e-05,3.679858497012247e-05
2.75422859191895,0.025557007061978033,-0.003129557061566472,7.63548339802328e-05,-8.098809756197168e-05
2.51188635826111,0.0257385502007968,-0.0031806306214517245,6.237238619390129e-05,-3.8029742378624474e-05
2.29086756706238,0.025922752740283668,-0.0032333071894052544,-3.973784814293238e-05,-2.8868819684154355e-05
2.0892961025238,0.02611011048716268,-0.0032879131430163955,2.8196404993179047e-05,-1.903283906729567e-05
1.90546071529388,0.026301252543312677,-0.0033446553162730826,4.978373585377838e-05,-0.00015420564445328255
1.73780083656311,0.02649691475268854,-0.0034035834003995,-8.559266391736098e-05,-3.9249051810400035e-05
1.58489322662354,0.026697903732412185,-0.0034645587386425763,1.0520080678786542e-05,-3.707583005097643e-05
1.44543981552124,0.026905053151443474,-0.003527231855096834,-7.045935313412452e-05,-0.00011943664007133415
1.3182567358017,0.027119174500905528,-0.003591030613502223,-7.692823208272498e-06,-0.00010389812382102272
1.20226442813873,0.027341005058410736,-0.0036551602986676663,-3.2623632428063765e-05,4.862203625603367e-05
1.09647822380066,0.02757115605255757,-0.0037186162175339775,3.254170498047035e-05,-0.00013031275958847767
1.0,0.027810064145480644,-0.0037802086210415716,-6.149243458605791e-05,-0.00017584799775647144
0.912010848522186,0.028057949254480824,-0.0038385989509497325,9.34684840622757e-07,-7.854307926943253e-05
0.831763744354248,0.028314781415594296,-0.003892345640371092,-4.7489029037305064e-05,-3.3851783075916284e-06
0.758577585220337,0.028580258865289636,-0.003939957022632038,-6.037644631386521e-05,-3.475918431073777e-05
0.691830992698669,0.02885379881470357,-0.003979948400446784,-3.300077627530623e-06,-4.502064475483958e-06
0.630957365036011,0.029134541564188786,-0.004010900026531912,-7.244590619961272e-05,-1.062043976981196e-05
0.575439929962158,0.029421367723265538,-0.004031512693647138,-0.00012529916711726333,0.00010875911157966212
0.524807453155518,0.02971292743666421,-0.004040657823233387,-0.00013363836126079054,0.00022688247144361275
