freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
25.1188640594482,0.022302664221574175,-0.001908286073879196,-9.874872739182305e-05,5.457241117870406e-05
22.9086761474609,0.02239884269570153,-0.0019043199273370637,-4.066693450166872e-05,1.4149861169536265e-05
20.8929615020752,0.02249514517123654,-0.001904588998513912,-0.00011502187018435847,-1.4023147742011927e-05
19.0546073913574,0.022592279498647918,-0.0019087562671475866,-0.00013472382240368314,-7.29139995374866e-05
17.3780078887939,0.022690821660315566,-0.0019163954697680983,3.13355006332644e-05,-3.433445674759831e-05
15.8489322662354,0.022791211798527874,-0.001927024954818153,2.3872849732736734e-06,-3.0035423003152992e-05
14.4543981552124,0.022893756985825048,-0.0019401391873787427,-6.813703360523948e-07,1.859796245585717e-05
13.1825675964355,0.022998639712347238,-0.0019552368840434725,4.106531156736898e-06,-7.634434683707241e-05
12.0226440429688,0.02310593098224318,-0.0019718450512492,-4.339546142902162e-05,-0.0001269985241571
10.9647817611694,0.023215606887200074,-0.0019895384291082592,-0.00014666087522252624,-3.406020979285912e-05
10.0,0.023327567540296686,-0.002007954110776619,4.975982197886336e-06,7.27758189536811e-05
9.12010860443115,0.02344165732498309,-0.0020268013076631527,-4.662769501070918e-05,-6.258285881565254e-05
8.31763744354248,0.023557685515827216,-0.0020458664146943686,-1.2336098605084111e-05,-4.916972087166873e-05
7.58577585220337,0.023675446450329984,-0.002065013648182768,-6.631896280116095e-06,7.056699024073207e-05
6.91830968856812,0.023794738546650478,-0.0020841816162935622,-7.86390447210239e-05,-0.00014651587254026232
6.30957365036011,0.02391538156114542,-0.0021033762234010924,3.23871328684229e-05,-2.9412817836692393e-05
5.75439929962158,0.024037231549367797,-0.0021226603487895547,5.164448891629633e-05,9.271204970604527e-05
5.24807453155518,0.02416019304341513,-0.002142140776541047,8.100146694292598e-07,-3.745560037714691e-05
4.78630113601685,0.024284227996671254,-0.0021619529192576613,-1.6755178964045214e-05,-2.4067898521614763e-06
4.36515855789185,0.02440936109658221,-0.0021822439590244236,-9.412327174209215e-05,8.431161776276553e-06
3.98107171058655,0.0245356811241386,-0.00220315513941589,9.641144733409795e-05,-1.0052759155089897e-05
3.63078045845032,0.02466333816276755,-0.0022248040512799594,5.39084010001481e-05,0.00015064849512284048
3.3113112449646,0.024792536634778532,-0.002247267847727224,-3.8408201361167515e-05,8.589841578875851e-06
3.01995182037354,0.024923524368302186,-0.0022705683733230423,-3.271501909081487e-05,1.0155395894657741e-05
2.75422859191895,0.025056578155707075,-0.002294660181558,-0.00010712451105242618,-0.00011635302454819987
2.51188635826111,0.025191986534722016,-0.0023194223124095126,-0.00010944756495218436,-0.0001904866605559126
2.29086756706238,0.025330030773670326,-0.0023446545278092714,1.6003330142125988e-05,-6.677245659737156e-05
2.0892961025238,0.025470965242871135,-0.0023700784252140604,-0.00011914160203086582,-7.69543287460605e-05
1.90546071529388,0.025614998473604888,-0.0023953435259576063,0.00010793952532648851,-0.00013745648476140614
1.73780083656311,0.025762276222296984,-0.002420038057896817,3.217483062388504e-05,-1.8625127557317118e-05
1.58489322662354,0.025912867757377264,-0.0024437037824276433,0.0001537798818918648,0.00016521177565715674
1.44543981552124,0.026066756370490843,-0.0024658538722150875,1.3422715491144543e-05,4.028698013191232e-05
1.3182567358017,0.026223834799628615,-0.0024859925969078892,-7.231700231518506e-05,8.324163457901082e-05
1.20226442813873,0.0263839058644219,-0.0025036354013458226,4.608855313500276e-05,7.377747216067744e-05
1.09647822380066,0.026546688197446808,-0.0025183279496462084,-0.00010975878100299291,-5.091195561300827e-05
1.0,0.026711826545127576,-0.0025296627876252786,-0.00010613039421202355,-0.00012110265501747873
0.912010848522186,0.026878905755486654,-0.0025372925062872743,-1.3516011628945945e-05,1.5088744720025572e-05
0.831763744354248,0.02704746729507966,-0.0025409385912583933,-2.8624322266138785e-05,-6.56638645099932e-05
0.758577585220337,0.027217026968285693,-0.0025403955117490554,-6.0739174632083726e-06,-8.741338780795561e-05
0.691830992698669,0.027387092460720998,-0.0025355300048465505,-5.9021066100100467e-05,2.591068650524943e-05
0.630957365036011,0.02755717939101711,-0.00252627589865942,-5.1943526038992355e-05,1.0596503174079962e-05
0.575439929962158,0.0277268247227535,-0.0025126251644037112,-6.169684661900404e-06,7.447928464488895e-05
0.524807453155518,0.027895596640914247,-0.002494616166297228,3.98036267455458e-05,6.731603054337208e-05
