freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
36.307804107666,0.020022761019331467,-0.002586875020548105,-0.0007210244066891344,0.00010136081555539491
33.1131134033203,0.02016995905629656,-0.002760567040283406,-4.310661264394014e-05,5.649748341349367e-05
30.1995162963867,0.020333619659605853,-0.0029365572808987424,-0.00024943066590704666,-3.298197041524259e-05
27.5422878265381,0.02051422002477903,-0.0031133437983231274,-0.00013580729500987238,5.2474952535172537e-05
25.1188640594482,0.020711997402653674,-0.003289325682601261,-0.00012438197638032708,-0.00040660198607146095
22.9086761474609,0.020926929781312196,-0.003462848658401562,-0.00035949446809840566,3.6604996111137995e-05
20.8929615020752,0.021158727654481232,-0.0036322542979541944,-5.393770966496958e-05,-0.00015889187819999448
19.0546073913574,0.021406837370626958,-0.003795929724347405,-0.00012229326701874293,-3.624079376150476e-05
17.3780078887939,0.0216704555769601,-0.0039523547421757635,-0.0002804691920838022,9.830567058273683e-05
15.8489322662354,0.021948553399901167,-0.004100143710007976,8.267328308086616e-05,-4.786093332447526e-05
14.4543981552124,0.02223990833636655,-0.0042380800943656455,-0.00013251440349685076,-3.194888195234575e-05
13.1825675964355,0.022543141433006227,-0.0043651424146526575,-0.00027206744908717106,-0.00035741643824515733
12.0226440429688,0.022856757215412367,-0.004480521099037705,8.279661014866727e-05,-0.00022821025676210416
10.9647817611694,0.02317918397807387,-0.0045836265201767735,-0.0001168797878095297,0.00012079067499432602
10.0,0.023508812401590286,-0.004674089094871685,0.0002678959706400863,-0.000145171722644985
9.12010860443115,0.023844030959766078,-0.004751752761017312,2.6167644422179365e-05,-0.00016746081114911264
8.31763744354248,0.024183257137886868,-0.004816663371089738,9.06145474832698e-05,-8.893563753733721e-05
7.58577585220337,0.024524964034390088,-0.004869053571523077,0.00010353291017968849,-2.9945245982076693e-05
6.91830968856812,0.024867702401911787,-0.0049093255986883905,0.00010517252210338543,-5.737945711759007e-05
6.30957365036011,0.02521011855833806,-0.004938033158689478,0.00012970593207155962,6.411063411852248e-05
5.75439929962158,0.02555096883940548,-0.004955863218161465,0.00017767575251908044,1.2376707640235178e-05
5.24807453155518,0.025889131366130948,-0.00496361816783821,1.794391762934694e-05,0.00015307597334108993
4.78630113601685,0.026223615871789847,-0.004962198474459675,-6.058124777851004e-06,-0.0002595778005350744
4.36515855789185,0.02655357219619889,-0.004952585648733363,-3.6197673843909456e-05,-0.00011238721011876292
3.98107171058655,0.026878297839806095,-0.004935825151833835,-0.00016477280433410332,-7.163025576173519e-05
3.63078045845032,0.0271972447105616,-0.004913008758410592,6.294942733599956e-06,6.744918824750767e-05
3.3113112449646,0.02751002492819145,-0.004885255889991606,3.574261877844695e-05,-6.326806733980648e-05
3.01995182037354,0.02781641530535671,-0.0048536935260904135,-4.9795483131689217e-05,-0.00033677205428611374
2.75422859191895,0.028116359930801277,-0.004819434471979026,0.00017055086450567733,0.00011355908532507345
2.51188635826111,0.02840997015632821,-0.0047835539934658056,-0.0001363352169827907,-0.00022559565505620577
2.29086756706238,0.028697521249858637,-0.004747065091738599,0.00012109317919423851,0.00014453443675290032
2.0892961025238,0.028979445025201386,-0.004710892959514456,-2.5063604239913828e-05,-0.0001195807000788562
1.90546071529388,0.02925631789194538,-0.004675849406760305,-3.011769781621071e-06,6.393150355279466e-05
1.73780083656311,0.02952884397519632,-0.0046426082459009015,-0.00028554276513058016,-0.00010503376468190117
1.58489322662354,0.029797833218469377,-0.004611682764953508,-0.00029710327158952166,-0.00016090568504350828
1.44543981552124,0.03006417468287341,-0.004583406476492023,7.177122034420988e-05,-0.0004737658707443231
1.3182567358017,0.0303288055691791,-0.004557918308111551,-3.4021105694004294e-06,-0.00010389696601285133
1.20226442813873,0.030592676792004028,-0.0045351532891166925,-0.00010597838117847383,0.00013331718298070783
1.09647822380066,0.030856716205674317,-0.004514839603298586,-0.0002359275321186828,-0.00013876856371138578
1.0,0.03112179079858509,-0.0044965026206096985,-9.320637377061014e-05,-0.00010649713266109879
0.912010848522186,0.031388669322557065,-0.0044794762168254044,0.00012364522678336848,-0.00017045714298150483
0.831763744354248,0.03165798689457164,-0.004462921352236759,-2.0928129232059e-05,-5.3051219432859176e-05
0.758577585220337,0.03193021309578348,-0.0044458515322729425,5.000946128298073e-05,0.00023186045373235764
0.691830992698669,0.032205624997877116,-0.004427164436847891,-0.0001480518576869802,-0.00027406412881709075
0.630957365036011,0.03248428637515005,-0.00440567869694794,-0.00041647171248494763,0.00010385133324295956
0.575439929962158,0.03276603412329312,-0.004380174537206255,0.0001778949469244187,8.318797031584522e-05
0.524807453155518,0.033050472616237114,-0.004349436802389247,-5.2572459894685564e-05,0.0005198086560049527
