freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
6.30957365036011,0.024541737056516452,-0.003337318583459507,-5.049303994294693e-05,7.943921436279287e-05
5.75439929962158,0.024756286512373243,-0.003318109409984388,2.753197705584326e-05,3.904010999711879e-06
5.24807453155518,0.02496664452805481,-0.0032961540593764546,-2.204586312808815e-05,0.00015936934212224538
4.78630113601685,0.02517289172772306,-0.0032720394662827923,-3.722433086493851e-05,-3.727967596192216e-06
4.36515855789185,0.0253751458858475,-0.0032462672837719735,-5.9726249672497483e-05,7.23188701375263e-05
3.98107171058655,0.02557354011531264,-0.00321926293860046,-5.8548888607960065e-05,9.097274427444018e-05
3.63078045845032,0.02576820618032462,-0.0031913893661004245,-5.8229355821576984e-05,2.6848643039475723e-05
3.3113112449646,0.025959263764395273,-0.003162963672209698,5.6310765518673145e-05,-8.432183660959805e-05
3.01995182037354,0.026146816024755635,-0.0031342748720933873,-0.00013280852677906643,3.296903513471273e-05
2.75422859191895,0.026330951270769003,-0.003105600881967775,6.181527406970422e-05,5.84956206194252e-05
2.51188635826111,0.026511750144312052,-0.0030772230884493195,0.00014642156417095376,0.0001968495716838806
2.29086756706238,0.026689297280228674,-0.0030494370707184124,-0.00010414166101162595,0.0001477539795576876
2.0892961025238,0.02686369610612417,-0.0030225583880860015,-6.237434561232741e-05,8.209342437799855e-05
1.90546071529388,0.027035085219328247,-0.0029969227460441466,-0.0001684299526764528,0.0004517547360392534
1.73780083656311,0.02720365466515712,-0.0029728802908560894,5.1444206684223e-06,-5.715727437058957e-05
1.58489322662354,0.027369660439421118,-0.0029507842316815907,0.00011431157820361929,0.0002161139220406092
1.44543981552124,0.027533435647225935,-0.002930974419435609,0.0001744715616470334,0.00021449982261079106
1.3182567358017,0.027695396962344496,-0.0029137569036150205,1.8933835208297112e-05,-0.00012873010931562043
1.20226442813873,0.02785604533219752,-0.0028993808095750338,-0.00014501351451457964,4.131869465366124e-06
1.09647822380066,0.02801596024565257,-0.002888014122798419,-1.6914442853527972e-05,7.409201753198107e-05
1.0,0.028175787300566933,-0.00287972010521777,-0.00017772684921806697,0.00026819257215963
0.912010848522186,0.028336219251674517,-0.0028744361061399234,8.328607730281878e-05,6.559256689787647e-05
0.831763744354248,0.028497971159793085,-0.002871956454795526,1.4299092270086272e-05,6.857210563427415e-05
0.758577585220337,0.028661750674861527,-0.002871920941192145,-4.957202015537163e-05,-3.075580838644929e-06
0.691830992698669,0.028828224844125224,-0.002873810117927201,0.0003467059943947255,5.5193558472299044e-05
0.630957365036011,0.028997985120882273,-0.0028769482981704053,0.00034434295820167174,-0.00017474890987500538
0.575439929962158,0.029171512442391682,-0.002880514708408329,0.00018802748874978403,-0.0001038458357241292
0.524807453155518,0.02934914433519691,-0.002883562798343296,0.00020418481092300891,-5.910869567819603e-05
