L,0
R,0.019256766728199304
tau,gamma
3.1622776601683795e-05,6.829787465163115e-57
3.198110165512311e-05,5.630776980129122e-56
3.234348697327415e-05,4.546938185002749e-55
3.2709978563942796e-05,3.596328544476474e-54
3.308062295626032e-05,2.7860522469498376e-53
3.345546720659022e-05,2.114018285262045e-52
3.3834558904502684e-05,1.57115057581322e-51
3.421794617881642e-05,1.143711439685325e-50
3.4605677703709e-05,8.154638399802662e-50
3.499780270489637e-05,5.6948532552987644e-49
3.539437096588276e-05,3.895381114898787e-48
3.579543283428068e-05,2.609798386929941e-47
3.620103922820322e-05,1.712590575189037e-46
3.6611241642728524e-05,1.100752621850145e-45
3.702609215643743e-05,6.929716941929737e-45
3.744564343802527e-05,4.272979904312191e-44
3.7869948752988844e-05,2.580689732520593e-43
3.82990619703885e-05,1.5266178167243097e-42
3.873303756968754e-05,8.845338324831828e-42
3.917193064766876e-05,5.019820194567255e-41
3.961579692542945e-05,2.7903036354240146e-40
4.006469275545557e-05,1.5191629510504828e-39
4.051867512877645e-05,8.101153269592355e-39
4.097780168219986e-05,4.2313498221871903e-38
4.1442130705629704e-05,2.1647144201364175e-37
4.191172114946643e-05,1.0847056100694253e-36
4.238663263209116e-05,5.3236900455784566e-36
4.2866925447434756e-05,2.5591941847177764e-35
4.335266057263289e-05,1.2049896689685294e-34
4.384389967576713e-05,5.557161464276197e-34
4.434070512369452e-05,2.5102230916998626e-33
4.484313998996553e-05,1.1106091395942547e-32
4.535126806283171e-05,4.812821886994769e-32
4.5865153853344075e-05,2.042809960523196e-31
4.638486260354368e-05,8.492699994353664e-31
4.6910460294744055e-05,3.4582250125711886e-30
4.74420136559085e-05,1.379273437962545e-29
4.797959017212173e-05,5.388118910717481e-29
4.8523258093157695e-05,2.0616439352462442e-28
4.907308644214435e-05,7.726447525099904e-28
4.962914502432709e-05,2.8361930614209816e-27
5.019150443593053e-05,1.0197212748501001e-26
5.076023607312165e-05,3.591012869201144e-26
5.133541214107406e-05,1.2386319318951e-25
5.1917105663135005e-05,4.184633778394201e-25
5.250539049009621e-05,1.384721923101211e-24
5.310034130957024e-05,4.4880498291748e-24
5.370203365547212e-05,1.4247636850650698e-23
5.431054391760934e-05,4.430147210018302e-23
5.492594935138013e-05,1.3492230022770816e-22
5.5548328087581636e-05,4.0247573139866256e-22
5.617775914232919e-05,1.1759427793048535e-21
5.681432242708846e-05,3.3652969000322086e-21
5.745809875882023e-05,9.433036004422542e-21
5.810916987024123e-05,2.5898270009617958e-20
5.876761842020063e-05,6.964364009956534e-20
5.9433528004174317e-05,1.8343574169800239e-19
6.010698316487786e-05,4.732369581616378e-19
6.078806940300043e-05,1.1958205906157182e-18
6.147687318805907e-05,2.959692899314873e-18
6.217348196937717e-05,7.174988367776148e-18
6.287798418718683e-05,1.703689635971308e-17
6.359046928385702e-05,3.962373780109118e-17
6.431102771524891e-05,9.026454678910008e-17
6.503975096220052e-05,2.0140818189300556e-16
6.577673154214015e-05,4.4018651108508823e-16
6.652206302083284e-05,9.42318981866655e-16
6.727584002425905e-05,1.97589086476461e-15
6.80381582506282e-05,4.058208869902399e-15
6.880911448252883e-05,8.164232700766615e-15
6.958880659921513e-05,1.6088278307604378e-14
7.037733358903405e-05,3.105427114407551e-14
7.117479556199265e-05,5.87159165372113e-14
7.198129376246773e-05,1.0874747678712443e-13
7.27969305820598e-05,1.9729614626877756e-13
7.362180957259226e-05,3.5064095269758355e-13
7.445603545925884e-05,6.104659052404152e-13
7.529971415391839e-05,1.0411825894142634e-12
7.615295276854186e-05,1.7396954934595532e-12
7.701585962881096e-05,2.8478503214773504e-12
7.788854428787073e-05,4.567498526222931e-12
7.877111754023897e-05,7.177617835833103e-12
7.966369143587146e-05,1.1052243026958894e-11
8.056637929438837e-05,1.6677123632957226e-11
8.147929571946084e-05,2.4662137826894474e-11
8.240255661336094e-05,3.574572583644322e-11
8.333627919167644e-05,5.0787192687017663e-11
8.428058199819206e-05,7.074292562277987e-11
8.523558491994028e-05,9.662360135652391e-11
8.6201409202421e-05,1.2943144058683397e-10
8.71781774649953e-05,1.7007943687304318e-10
8.816601371645287e-05,2.1929794182625608e-10
8.916504337075565e-05,2.775374848046607e-10
9.017539326296101e-05,3.448795211860472e-10
9.119719166532337e-05,4.209681748901463e-10
9.223056830358014e-05,5.049753493072518e-10
9.327565437342133e-05,5.95608547931621e-10
9.433258255714585e-05,6.911655793693902e-10
9.540148704050651e-05,7.896337529149711e-10
9.648250352974674e-05,8.888243551409613e-10
9.757576926882845e-05,9.865274763749685e-10
9.868142305685711e-05,1.0806688384896488e-09
9.979960526570318e-05,1.1694499259730743e-09
0.00010093045785782342,1.2514555435242066e-09
0.00010207412440428455,1.3257183141372156e-09
0.00010323075010299016,1.3917364369165656e-09
0.00010440048179711551,1.4494478378721818e-09
0.00010558346799374983,1.4991693752733996e-09
0.00010677985888275085,1.5415131308604176e-09
0.00010798980635581252,1.577292743800719e-09
0.00010921346402574933,1.6074315107281437e-09
0.0001104509872459979,1.6328812644271034e-09
0.00011170253313034129,1.6545576814541795e-09
0.00011296826057285517,1.6732943869075349e-09
0.00011424833026808112,1.6898155119255883e-09
0.00011554290473142789,1.7047244316633344e-09
0.0001168521483198046,1.718505272119839e-09
0.00011817622725248631,1.7315333162653544e-09
0.00011951530963221795,1.7440905292601608e-09
0.00012086956546655544,1.756382932827303e-09
0.00012223916668945012,1.7685573626003376e-09
0.00012362428718307682,1.7807160883953724e-09
0.00012502510279991026,1.7929286883665128e-09
0.00012644179138505003,1.8052412721719973e-09
0.00012787453279880048,1.8176835339370717e-09
0.0001293235089395047,1.830274175967902e-09
0.00013078890376663828,1.8430250808353269e-09
0.00013227090332416453,1.8559443878104443e-09
0.0001337696957641546,1.8690385013161233e-09
0.0001352854713706741,1.8823130926052473e-09
0.0001368184225839423,1.8957733111340584e-09
0.00013836874402476304,1.9094235822779843e-09
0.000139936632519234,1.9232674119503123e-09
0.00014152228712373507,1.9373074932920812e-09
0.00014312590915020087,1.9515461635667253e-09
0.00014474770219167785,1.9659860134505988e-09
0.0001463878721481734,1.980630334489536e-09
0.00014804662725279534,1.9954831638453247e-09
0.0001497241780981895,2.0105489044781022e-09
0.00015142073766327637,2.0258317378727604e-09
0.0001531365213402899,2.0413351676146048e-09
0.00015487174696212364,2.057061963535461e-09
0.00015662663482998688,2.07301455310173e-09
0.00015840140774137277,2.0891956532290973e-09
0.00016019629101834485,2.1056087952745853e-09
0.00016201151253614392,2.122258450192305e-09
0.00016384730275211781,2.139149682084055e-09
0.00016570389473498023,2.1562875236660524e-09
0.0001675815241944014,2.173676426602474e-09
0.00016948042951093215,2.1913201011273825e-09
0.000171400851766269,2.2092218418352837e-09
0.0001733430347738618,2.2273851609264142e-09
0.00017530722510986698,2.2458143723693877e-09
0.00017729367214445286,2.2645147930455877e-09
0.0001793026280734598,2.2834924402394246e-09
0.00018133434795041748,2.302753390457105e-09
0.00018338908971892657,2.322303161034537e-09
0.0001854671142454074,2.342146469934591e-09
0.00018756868535221773,2.3622875205102317e-09
0.00018969406985114873,2.382730662083359e-09
0.00019184353757729762,2.403481060873098e-09
0.00019401736142332616,2.4245450035811332e-09
0.0001962158173741063,2.445929658300721e-09
0.00019843918454175955,2.4676424229434982e-09
0.00020068774520109106,2.4896902280326116e-09
0.00020296178482542842,2.5120791926667407e-09
0.0002052615921228635,2.5348148380196394e-09
0.000207587459072907,2.5579027486724174e-09
0.00020993968096355735,2.5813493151012047e-09
0.00021231855642879068,2.605162138083589e-09
0.00021472438748647358,2.629349861185586e-09
0.0002171574795767083,2.6539215194875455e-09
0.00021961814160060942,2.6788857703273733e-09
0.00022210668595952233,2.70425044610426e-09
0.00022462342859468458,2.7300226940472763e-09
0.0002271686890273383,2.7562096384882033e-09
0.00022974279039929437,2.782819202388067e-09
0.00023234605951395973,2.8098606274775224e-09
0.00023497882687782627,2.8373443956575547e-09
0.0002376414267424322,2.8652815901296532e-09
0.0002403341971467975,2.893683054954094e-09
0.00024305747996034203,2.9225588335466802e-09
0.00024581162092628654,2.951918216782413e-09
0.00024859696970554987,2.981770390080214e-09
