L,0
R,0.017858392294557275
tau,gamma
3.1622776601683795e-05,2.166314850989632e-56
3.198110165512311e-05,1.7860051804985505e-55
3.234348697327415e-05,1.4422263894199316e-54
3.2709978563942796e-05,1.1407060577310737e-53
3.308062295626032e-05,8.836975364930324e-53
3.345546720659022e-05,6.705375869309536e-52
3.3834558904502684e-05,4.9834739988746757e-51
3.421794617881642e-05,3.627695721465779e-50
3.4605677703709e-05,2.5865393844256673e-49
3.499780270489637e-05,1.8063292951006338e-48
3.539437096588276e-05,1.2355614284532643e-47
3.579543283428068e-05,8.27792230736882e-47
3.620103922820322e-05,5.432102263302013e-46
3.6611241642728524e-05,3.49143624544163e-45
3.702609215643743e-05,2.198011107874611e-44
3.744564343802527e-05,1.3553305814116058e-43
3.7869948752988844e-05,8.18559364493479e-43
3.82990619703885e-05,4.842222193000202e-42
3.873303756968754e-05,2.805619917483717e-41
3.917193064766876e-05,1.5922180699583365e-40
3.961579692542945e-05,8.850460166215663e-40
4.006469275545557e-05,4.818576375599248e-39
4.051867512877645e-05,2.56957462744962e-38
4.097780168219986e-05,1.3421260868022495e-37
4.1442130705629704e-05,6.866177020868927e-37
4.191172114946643e-05,3.440537309951487e-36
4.238663263209116e-05,1.688601408507328e-35
4.2866925447434756e-05,8.117412664429634e-35
4.335266057263289e-05,3.822061820798147e-34
4.384389967576713e-05,1.7626553302196467e-33
4.434070512369452e-05,7.962083038607656e-33
4.484313998996553e-05,3.522699715859367e-32
4.535126806283171e-05,1.5265610232833013e-31
4.5865153853344075e-05,6.479512698640349e-31
4.638486260354368e-05,2.693767815170968e-30
4.6910460294744055e-05,1.0969014799835636e-29
4.74420136559085e-05,4.374865896550401e-29
4.797959017212173e-05,1.709037299299354e-28
4.8523258093157695e-05,6.539251293731869e-28
4.907308644214435e-05,2.4507229713359797e-27
4.962914502432709e-05,8.996014517921221e-27
5.019150443593053e-05,3.2344156675141257e-26
5.076023607312165e-05,1.1390198865699375e-25
5.133541214107406e-05,3.9287700387104296e-25
5.1917105663135005e-05,1.3273082207855547e-24
5.250539049009621e-05,4.392147180492291e-24
5.310034130957024e-05,1.4235475352899328e-23
5.370203365547212e-05,4.519153834656749e-23
5.431054391760934e-05,1.4051815127023123e-22
5.492594935138013e-05,4.279548814210162e-22
5.5548328087581636e-05,1.2765972959930035e-21
5.617775914232919e-05,3.729927419668358e-21
5.681432242708846e-05,1.0674254184357869e-20
5.745809875882023e-05,2.992027659113278e-20
5.810916987024123e-05,8.214569631131647e-20
5.876761842020063e-05,2.208998713600971e-19
5.9433528004174317e-05,5.818323827652116e-19
6.010698316487786e-05,1.5010408039847191e-18
6.078806940300043e-05,3.792973170025453e-18
6.147687318805907e-05,9.387723182569313e-18
6.217348196937717e-05,2.2758031000741373e-17
6.287798418718683e-05,5.4038563747235454e-17
6.359046928385702e-05,1.2568069087298994e-16
6.431102771524891e-05,2.8630576274786827e-16
6.503975096220052e-05,6.388364899816435e-16
6.577673154214015e-05,1.3962044136333666e-15
6.652206302083284e-05,2.9888892704773583e-15
6.727584002425905e-05,6.267211884978209e-15
6.80381582506282e-05,1.287197752849775e-14
6.880911448252883e-05,2.5895577670236035e-14
6.958880659921513e-05,5.1029231914657226e-14
7.037733358903405e-05,9.849856245677644e-14
7.117479556199265e-05,1.8623586437245825e-13
7.198129376246773e-05,3.4492556790574994e-13
7.27969305820598e-05,6.257823228936246e-13
7.362180957259226e-05,1.1121555618078007e-12
7.445603545925884e-05,1.936253415850971e-12
7.529971415391839e-05,3.3023657775355567e-12
7.615295276854186e-05,5.517832983646088e-12
7.701585962881096e-05,9.032520661608261e-12
7.788854428787073e-05,1.4486586692657805e-11
7.877111754023897e-05,2.2764760067093862e-11
7.966369143587146e-05,3.505317580907001e-11
8.056637929438837e-05,5.28921521627597e-11
8.147929571946084e-05,7.821548008738162e-11
8.240255661336094e-05,1.1336436497139806e-10
8.333627919167644e-05,1.6106284877635316e-10
8.428058199819206e-05,2.243421627053208e-10
8.523558491994028e-05,3.06404730737224e-10
8.6201409202421e-05,4.1042483857447753e-10
8.71781774649953e-05,5.392920943672772e-10
8.816601371645287e-05,6.953147781957479e-10
8.916504337075565e-05,8.799112803630732e-10
9.017539326296101e-05,1.0933267725969524e-09
9.119719166532337e-05,1.3344166149631176e-09
9.223056830358014e-05,1.6005358082137952e-09
9.327565437342133e-05,1.887564170742711e-09
9.433258255714585e-05,2.190080507968677e-09
9.540148704050651e-05,2.5016781721935915e-09
9.648250352974674e-05,2.8153927489473872e-09
9.757576926882845e-05,3.124194413616409e-09
9.868142305685711e-05,3.4214866268380277e-09
9.979960526570318e-05,3.7015517110217387e-09
0.00010093045785782342,3.9598928062859044e-09
0.00010207412440428455,4.193438836881399e-09
0.00010323075010299016,4.400600761309433e-09
0.00010440048179711551,4.581189061191214e-09
0.00010558346799374983,4.736220025326693e-09
0.00010677985888275085,4.867649122763681e-09
0.00010798980635581252,4.978072715790367e-09
0.00010921346402574933,5.070435441214392e-09
0.0001104509872459979,5.1477719541785054e-09
0.00011170253313034129,5.213001014091948e-09
0.00011296826057285517,5.268779432466215e-09
0.00011424833026808112,5.317414761844369e-09
0.00011554290473142789,5.360829472885188e-09
0.0001168521483198046,5.400565753223099e-09
0.00011817622725248631,5.437818620153136e-09
0.00011951530963221795,5.473485334442682e-09
0.00012086956546655544,5.508220726911294e-09
0.00012223916668945012,5.542490597020914e-09
0.00012362428718307682,5.576618338088593e-09
0.00012502510279991026,5.61082283044147e-09
0.00012644179138505003,5.645247882328145e-09
0.00012787453279880048,5.6799847349550326e-09
0.0001293235089395047,5.7150893556520165e-09
0.00013078890376663828,5.7505957376550414e-09
0.00013227090332416453,5.786525723960981e-09
0.0001337696957641546,5.822895455857705e-09
0.0001352854713706741,5.859718636538375e-09
0.0001368184225839423,5.897007278331374e-09
0.00013836874402476304,5.934771106323706e-09
0.000139936632519234,5.973016939959403e-09
0.00014152228712373507,6.011748994782056e-09
0.00014312590915020087,6.050970280194898e-09
0.00014474770219167785,6.09068449527926e-09
0.0001463878721481734,6.130897446265956e-09
0.00014804662725279534,6.171617221298211e-09
0.0001497241780981895,6.212853031519028e-09
0.00015142073766327637,6.254613375388817e-09
0.0001531365213402899,6.29690457512314e-09
0.00015487174696212364,6.339730538694002e-09
0.00015662663482998688,6.383093918430873e-09
0.00015840140774137277,6.426998047275949e-09
0.00016019629101834485,6.471448582614913e-09
0.00016201151253614392,6.516453936094874e-09
0.00016384730275211781,6.5620242403493745e-09
0.00016570389473498023,6.60816942619598e-09
0.0001675815241944014,6.654897492413999e-09
0.00016948042951093215,6.702213952150875e-09
0.000171400851766269,6.750122782922006e-09
0.0001733430347738618,6.798628356437814e-09
0.00017530722510986698,6.847737260388766e-09
0.00017729367214445286,6.897458971056353e-09
0.0001793026280734598,6.947804975127514e-09
0.00018133434795041748,6.998786816427124e-09
0.00018338908971892657,7.050414163323809e-09
0.0001854671142454074,7.102693999108366e-09
0.00018756868535221773,7.15563141770695e-09
0.00018969406985114873,7.2092316033337046e-09
0.00019184353757729762,7.2635018941113994e-09
0.00019401736142332616,7.318452765095218e-09
0.0001962158173741063,7.374097161549924e-09
0.00019843918454175955,7.430448540715811e-09
0.00020068774520109106,7.48751871816096e-09
0.00020296178482542842,7.545316741387609e-09
0.0002052615921228635,7.60384944758456e-09
0.000207587459072907,7.663123415163993e-09
0.00020993968096355735,7.723147222228662e-09
0.00021231855642879068,7.783932734135086e-09
0.00021472438748647358,7.84549467465054e-09
0.0002171574795767083,7.907848699587267e-09
0.00021961814160060942,7.971009046987378e-09
0.00022210668595952233,8.034987096233565e-09
0.00022462342859468458,8.099791673617119e-09
0.0002271686890273383,8.165430963092456e-09
0.00022974279039929437,8.231914966648212e-09
0.00023234605951395973,8.299257129527186e-09
0.00023497882687782627,8.367474197934431e-09
0.0002376414267424322,8.436584366431323e-09
0.0002403341971467975,8.506604745263514e-09
0.00024305747996034203,8.57754958112485e-09
0.00024581162092628654,8.649430259809213e-09
0.00024859696970554987,8.722257122816251e-09
0.0002514138799211396,8.796042098904411e-09
0.0002542627092030481,8.870800671420415e-09
0.0002571438192336566,8.946552055170512e-09
0.0002600575757936541,9.023317455964204e-09
0.000263004348808475,9.101117374452495e-09
0.0002659845123952662,9.179969476101439e-09
0.00026899844491038225,9.259888253545458e-09
0.00027204652899742206,9.340886709603938e-09
0.00027512915163580806,9.422979144347281e-09
0.00027824670418991765,9.506183486290662e-09
0.000281399582458768,9.590521840575627e-09
0.0002845881867262684,9.676018918654835e-09
0.0002878129218120376,9.762699213694347e-09
0.00029107419712279996,9.850584514868292e-09
0.00029437242670436275,9.939693188982636e-09
0.0002977080292941836,1.0030041677360902e-08
0.0003010814283745308,1.0121647403032407e-08
0.00030449305222624994,1.0214531466018228e-08
0.000307943333983136,1.0308719595794152e-08
0.0003114327116869242,1.0404240794311675e-08
0.0003149616283429024,1.0501124407379133e-08
0.0003185305319761554,1.0599397270613064e-08
0.0003221398756884445,1.0699082564322752e-08
0.00032579011771573225,1.0800201069408946e-08
0.0003294817214863599,1.0902774162786325e-08
0.00033321515567988336,1.1006826888805957e-08
0.0003369908942865754,1.1112389369580084e-08
0.0003408094166676038,1.1219495731191161e-08
0.0003446712076158895,1.1328181122584044e-08
0.00034857675741765433,1.1438478501591153e-08
0.0003525265619146679,1.1550417027253288e-08
0.0003565211225671986,1.1664023017810468e-08
0.0003605609465176775,1.1779322990537449e-08
0.00036464654665508566,1.189634710418106e-08
0.0003687784416800687,1.2015131062876183e-08
0.00037295715617078945,1.213571537944028e-08
0.00037718322064952844,1.2258142379422634e-08
0.00038145717165003807,1.2382452622695662e-08
0.0003857795517856591,1.250868278492042e-08
0.0003901509098182115,1.2636866250160854e-08
0.00039457180072766335,1.2767036146000329e-08
0.0003990427857825893,1.289922915533473e-08
0.0004035644326114294,1.3033487963355313e-08
0.0004081373152745539,1.316986093382934e-08
0.0004127620143371446,1.3308399160906747e-08
0.00041743911694290347,1.344915254312814e-08
0.00042216921688859467,1.3592167118541586e-08
0.000426952914699431,1.3737485227427276e-08
0.000431790817705317,1.3885148489299245e-08
0.0004366835401179539,1.4035201975668414e-08
0.00044163170310881824,1.4187697244502943e-08
0.00044663593488802655,1.4342692503300495e-08
0.0004516968707840905,1.4500249770237335e-08
0.0004568151533245764,1.4660430614032297e-08
0.00046199143231768054,1.4823292898960038e-08
0.00046722636493472697,1.498889044063778e-08
0.00047252061579360256,1.5157275858469983e-08
0.00047787485704313263,1.5328505092521987e-08
0.00048328976844841924,1.550264106953944e-08
0.0004887660374771401,1.5679754434358932e-08
0.0004943043593868295,1.5859920893963137e-08
0.000499905437313147,1.6043216647312097e-08
0.0005055699823591472,1.622971450168501e-08
0.0005112987136855576,1.641948294369098e-08
0.0005170923586020851,1.66125887973069e-08
0.0005229516526597516,1.6809102067045217e-08
0.0005288773397442787,1.7009100284657772e-08
0.0005348701721705309,1.7212669901118857e-08
