L,0
R,0.01830648898318457
tau,gamma
3.1622776601683795e-05,4.0017798502503832e-56
3.198110165512311e-05,3.299243201266141e-55
3.234348697327415e-05,2.6641891423765246e-54
3.2709978563942796e-05,2.107198090427793e-53
3.308062295626032e-05,1.6324326051097917e-52
3.345546720659022e-05,1.23866750183808e-51
3.3834558904502684e-05,9.205848276533035e-51
3.421794617881642e-05,6.701352593582036e-50
3.4605677703709e-05,4.778050240264115e-49
3.499780270489637e-05,3.336787436992275e-48
3.539437096588276e-05,2.2824220720563745e-47
3.579543283428068e-05,1.5291601172086394e-46
3.620103922820322e-05,1.003458818102642e-45
3.6611241642728524e-05,6.449643837946379e-45
3.702609215643743e-05,4.0603315667478137e-44
3.744564343802527e-05,2.5036686688045135e-43
3.7869948752988844e-05,1.512104473371956e-42
3.82990619703885e-05,8.944917325838229e-42
3.873303756968754e-05,5.182752302528808e-41
3.917193064766876e-05,2.941265073317772e-40
3.961579692542945e-05,1.6349236248566693e-39
4.006469275545557e-05,8.901237011611745e-39
4.051867512877645e-05,4.746711687014997e-38
4.097780168219986e-05,2.4792763439702363e-37
4.1442130705629704e-05,1.268371909947436e-36
4.191172114946643e-05,6.355619541698195e-36
4.238663263209116e-05,3.119311654160138e-35
4.2866925447434756e-05,1.4995095850928049e-34
4.335266057263289e-05,7.0604003826299155e-34
4.384389967576713e-05,3.256109656278876e-33
4.434070512369452e-05,1.4708159391532483e-32
4.484313998996553e-05,6.507396224694287e-32
4.535126806283171e-05,2.819978506727602e-31
4.5865153853344075e-05,1.1969443974371617e-30
4.638486260354368e-05,4.9761308676944284e-30
4.6910460294744055e-05,2.0262790740449552e-29
4.74420136559085e-05,8.081582036585701e-29
4.797959017212173e-05,3.157062549933773e-28
4.8523258093157695e-05,1.2079798158587368e-27
4.907308644214435e-05,4.527160364880137e-27
4.962914502432709e-05,1.6618117002791968e-26
5.019150443593053e-05,5.974856866246554e-26
5.076023607312165e-05,2.1040835985798263e-25
5.133541214107406e-05,7.257521083494588e-25
5.1917105663135005e-05,2.4519041922666935e-24
5.250539049009621e-05,8.113506987780833e-24
5.310034130957024e-05,2.6296849715427127e-23
5.370203365547212e-05,8.348124182107495e-23
5.431054391760934e-05,2.595758186524584e-22
5.492594935138013e-05,7.905508762990068e-22
5.5548328087581636e-05,2.3582280538870966e-21
5.617775914232919e-05,6.890207664061051e-21
5.681432242708846e-05,1.971830267693654e-20
5.745809875882023e-05,5.527104313637686e-20
5.810916987024123e-05,1.5174589588789835e-19
5.876761842020063e-05,4.080634511731646e-19
5.9433528004174317e-05,1.074806387218525e-18
6.010698316487786e-05,2.7728411051379967e-18
6.078806940300043e-05,7.006682149084064e-18
6.147687318805907e-05,1.73417575914901e-17
6.217348196937717e-05,4.2040487781504083e-17
6.287798418718683e-05,9.982449606733148e-17
6.359046928385702e-05,2.3216791681466956e-16
6.431102771524891e-05,5.288884825701251e-16
6.503975096220052e-05,1.1801145881321118e-15
6.577673154214015e-05,2.5791939224547124e-15
6.652206302083284e-05,5.521352050982875e-15
6.727584002425905e-05,1.1577391759437428e-14
6.80381582506282e-05,2.3778392899596614e-14
6.880911448252883e-05,4.783699218803197e-14
6.958880659921513e-05,9.426674675200462e-14
7.037733358903405e-05,1.8195786507744965e-13
7.117479556199265e-05,3.4403765535402983e-13
7.198129376246773e-05,6.371916627712994e-13
7.27969305820598e-05,1.1560334444914002e-12
