L,0
R,0.017911647360338928
tau,gamma
3.1622776601683795e-05,3.845778502933027e-56
3.198110165512311e-05,3.1706288337031683e-55
3.234348697327415e-05,2.56033108137763e-54
3.2709978563942796e-05,2.0250532065094936e-53
3.308062295626032e-05,1.5687954997621115e-52
3.345546720659022e-05,1.1903805379102133e-51
3.3834558904502684e-05,8.846976777056757e-51
3.421794617881642e-05,6.440113826434496e-50
3.4605677703709e-05,4.5917875511978186e-49
3.499780270489637e-05,3.206709482639284e-48
3.539437096588276e-05,2.193446433116723e-47
3.579543283428068e-05,1.4695488821988663e-46
3.620103922820322e-05,9.643409920580014e-46
3.6611241642728524e-05,6.198217430299918e-45
3.702609215643743e-05,3.9020476977358355e-44
3.744564343802527e-05,2.4060681754833443e-43
3.7869948752988844e-05,1.4531581181521232e-42
3.82990619703885e-05,8.596217692962002e-42
3.873303756968754e-05,4.980713115141782e-41
3.917193064766876e-05,2.8266057626621734e-40
3.961579692542945e-05,1.5711894113455065e-39
4.006469275545557e-05,8.554240165440174e-39
4.051867512877645e-05,4.561670665462773e-38
4.097780168219986e-05,2.382626734898651e-37
4.1442130705629704e-05,1.2189269781489347e-36
4.191172114946643e-05,6.107858475893859e-36
4.238663263209116e-05,2.9977115522001823e-35
4.2866925447434756e-05,1.4410542142131208e-34
4.335266057263289e-05,6.7851648454675015e-34
4.384389967576713e-05,3.129176755878115e-33
4.434070512369452e-05,1.4134791308583546e-32
4.484313998996553e-05,6.253718436247161e-32
4.535126806283171e-05,2.710047299634898e-31
4.5865153853344075e-05,1.1502839195268253e-30
4.638486260354368e-05,4.78214637691931e-30
4.6910460294744055e-05,1.9472886425610466e-29
4.74420136559085e-05,7.76653773711766e-29
4.797959017212173e-05,3.03399078125225e-28
4.8523258093157695e-05,1.1608891369707742e-27
4.907308644214435e-05,4.350678057046979e-27
4.962914502432709e-05,1.5970292852872614e-26
5.019150443593053e-05,5.741938970532124e-26
5.076023607312165e-05,2.0220600830250052e-25
5.133541214107406e-05,6.974601026149407e-25
5.1917105663135005e-05,2.356321561778248e-24
5.250539049009621e-05,7.797217937614396e-24
5.310034130957024e-05,2.527171878254465e-23
5.370203365547212e-05,8.022688926877559e-23
5.431054391760934e-05,2.494567619083833e-22
5.492594935138013e-05,7.597327846641904e-22
5.5548328087581636e-05,2.2662970801799566e-21
5.617775914232919e-05,6.621606100326064e-21
5.681432242708846e-05,1.8949622021447652e-20
5.745809875882023e-05,5.311640511948267e-20
5.810916987024123e-05,1.4583036278939404e-19
5.876761842020063e-05,3.9215584019875467e-19
5.9433528004174317e-05,1.0329069787728714e-18
6.010698316487786e-05,2.664746729416853e-18
6.078806940300043e-05,6.733538518656522e-18
6.147687318805907e-05,1.6665717550150574e-17
6.217348196937717e-05,4.040160526600952e-17
6.287798418718683e-05,9.593298642425927e-17
6.359046928385702e-05,2.231171731335566e-16
6.431102771524891e-05,5.082704393209215e-16
6.503975096220052e-05,1.1341091653117118e-15
6.577673154214015e-05,2.47864657128704e-15
6.652206302083284e-05,5.30610649363019e-15
6.727584002425905e-05,1.1126053658632628e-14
6.80381582506282e-05,2.2851399290384078e-14
6.880911448252883e-05,4.597206608524364e-14
6.958880659921513e-05,9.059172044891715e-14
7.037733358903405e-05,1.7486408529829763e-13
7.117479556199265e-05,3.3062487868555774e-13
7.198129376246773e-05,6.123494820410699e-13
7.27969305820598e-05,1.110962338189061e-12
7.362180957259226e-05,1.9744404704979937e-12
7.445603545925884e-05,3.437507192603127e-12
7.529971415391839e-05,5.862866970324698e-12
7.615295276854186e-05,9.79619662049185e-12
7.701585962881096e-05,1.603624669398062e-11
7.788854428787073e-05,2.5719678570248234e-11
7.877111754023897e-05,4.0417484813510835e-11
7.966369143587146e-05,6.223598099968094e-11
8.056637929438837e-05,9.391064179595284e-11
8.147929571946084e-05,1.3887605763640845e-10
8.240255661336094e-05,2.012909760447461e-10
8.333627919167644e-05,2.8599506248728285e-10
8.428058199819206e-05,3.983751150864397e-10
8.523558491994028e-05,5.441242627875217e-10
8.6201409202421e-05,7.288888330309709e-10
8.71781774649953e-05,9.578137258344052e-10
8.816601371645287e-05,1.2350165754702494e-09
8.916504337075565e-05,1.5630406573967065e-09
9.017539326296101e-05,1.942352344905319e-09
9.119719166532337e-05,2.3709566382207632e-09
9.223056830358014e-05,2.844200397210066e-09
9.327565437342133e-05,3.354815843824283e-09
9.433258255714585e-05,3.893227832657508e-09
9.540148704050651e-05,4.448111438755801e-09
9.648250352974674e-05,5.007148079140935e-09
9.757576926882845e-05,5.5578962154696366e-09
9.868142305685711e-05,6.08867348348915e-09
9.979960526570318e-05,6.5893451507840286e-09
0.00010093045785782342,7.0519296861280165e-09
0.00010207412440428455,7.470962538999755e-09
0.00010323075010299016,7.84359747270598e-09
0.00010440048179711551,8.169463059762648e-09
0.00010558346799374983,8.450322959325312e-09
0.00010677985888275085,8.689607458076888e-09
0.00010798980635581252,8.891888882350739e-09
0.00010921346402574933,9.062366504741334e-09
0.0001104509872459979,9.206411325498235e-09
0.00011170253313034129,9.329202259673304e-09
0.00011296826057285517,9.435466916252878e-09
0.00011424833026808112,9.529325050797186e-09
0.00011554290473142789,9.614222094206433e-09
0.0001168521483198046,9.69293389846527e-09
0.00011817622725248631,9.767621366549428e-09
0.00011951530963221795,9.839914173759758e-09
0.00012086956546655544,9.911005622659829e-09
0.00012223916668945012,9.981745091426615e-09
0.00012362428718307682,1.0052719702719905e-08
0.00012502510279991026,1.0124321785081856e-08
0.00012644179138505003,1.0196802486339956e-08
0.00012787453279880048,1.0270313929970363e-08
0.0001293235089395047,1.0344942563965307e-08
0.00013078890376663828,1.04207354215172e-08
0.00013227090332416453,1.0497719819382341e-08
0.0001337696957641546,1.0575916399570786e-08
0.0001352854713706741,1.0655345734104653e-08
0.0001368184225839423,1.0736029709305117e-08
0.00013836874402476304,1.0817989907979242e-08
0.000139936632519234,1.090124552245354e-08
0.00014152228712373507,1.0985812659592202e-08
0.00014312590915020087,1.1071705515105665e-08
0.00014474770219167785,1.115893849710052e-08
0.0001463878721481734,1.1247527695885077e-08
0.00014804662725279534,1.133749046884055e-08
0.0001497241780981895,1.1428843086859406e-08
0.00015142073766327637,1.1521597666584644e-08
0.0001531365213402899,1.1615760223077195e-08
0.00015487174696212364,1.1711331229104088e-08
0.00015662663482998688,1.180830877487945e-08
0.00015840140774137277,1.190669299562872e-08
0.00016019629101834485,1.2006489682525868e-08
0.00016201151253614392,1.2107711362954722e-08
0.00016384730275211781,1.2210375451761823e-08
0.00016570389473498023,1.2314500621710164e-08
0.0001675815241944014,1.2420103460768762e-08
0.00016948042951093215,1.2527197257705933e-08
0.000171400851766269,1.2635793505601859e-08
0.0001733430347738618,1.2745905135580593e-08
0.00017530722510986698,1.2857549482609918e-08
0.00017729367214445286,1.2970749122582458e-08
0.0001793026280734598,1.3085529939966442e-08
0.00018133434795041748,1.3201917404069269e-08
0.00018338908971892657,1.3319933126074486e-08
0.0001854671142454074,1.343959369816056e-08
0.00018756868535221773,1.3560912593141224e-08
0.00018969406985114873,1.3683904199362386e-08
0.00019184353757729762,1.3808587840663973e-08
0.00019401736142332616,1.3934989592211375e-08
0.0001962158173741063,1.4063140897166763e-08
0.00019843918454175955,1.4193074764190436e-08
0.00020068774520109106,1.4324821687209804e-08
0.00020296178482542842,1.4458407598924305e-08
0.0002052615921228635,1.4593855032779619e-08
0.000207587459072907,1.4731186849338216e-08
0.00020993968096355735,1.4870430405059763e-08
0.00021231855642879068,1.5011619751278295e-08
0.00021472438748647358,1.5154794534453864e-08
0.0002171574795767083,1.5299996132746378e-08
0.00021961814160060942,1.5447263160187874e-08
0.00022210668595952233,1.5596628882582183e-08
0.00022462342859468458,1.5748122059720358e-08
0.0002271686890273383,1.5901770814200897e-08
0.00022974279039929437,1.6057607400607813e-08
0.00023234605951395973,1.621567119677477e-08
0.00023497882687782627,1.6376008198845166e-08
0.0002376414267424322,1.653866725724124e-08
0.0002403341971467975,1.6703695148129718e-08
0.00024305747996034203,1.687113327550582e-08
0.00024581162092628654,1.7041017921487053e-08
0.00024859696970554987,1.72133839758849e-08
0.0002514138799211396,1.7388270090381297e-08
0.0002542627092030481,1.7565722348933483e-08
0.0002571438192336566,1.7745794333303103e-08
0.0002600575757936541,1.7928543475181e-08
0.000263004348808475,1.8114025702139628e-08
0.0002659845123952662,1.8302291399931057e-08
0.00026899844491038225,1.8493385027291626e-08
0.00027204652899742206,1.8687348687537086e-08
0.00027512915163580806,1.8884227714002272e-08
0.00027824670418991765,1.908407514004502e-08
0.000281399582458768,1.928695249704592e-08
0.0002845881867262684,1.9492926425769946e-08
0.0002878129218120376,1.9702062964328994e-08
0.00029107419712279996,1.9914422741201032e-08
0.00029437242670436275,2.0130059854500417e-08
0.0002977080292941836,2.0349025175442044e-08
0.0003010814283745308,2.057137230575127e-08
0.00030449305222624994,2.079716286606767e-08
0.000307943333983136,2.102646810142171e-08
0.0003114327116869242,2.125936582489994e-08
0.0003149616283429024,2.1495934358694136e-08
0.0003185305319761554,2.1736246881429985e-08
0.0003221398756884445,2.198036943447897e-08
0.00032579011771573225,2.222836382494056e-08
0.0003294817214863599,2.2480293897484272e-08
0.00033321515567988336,2.273623169229957e-08
0.0003369908942865754,2.299625999548325e-08
0.0003408094166676038,2.3260469771048012e-08
0.0003446712076158895,2.3528953853666413e-08
0.00034857675741765433,2.380180044937624e-08
0.0003525265619146679,2.4079090183748825e-08
0.0003565211225671986,2.436089849839511e-08
0.0003605609465176775,2.4647302184752827e-08
0.00036464654665508566,2.4938386453533262e-08
0.0003687784416800687,2.5234248548352228e-08
0.00037295715617078945,2.5534995792349815e-08
0.00037718322064952844,2.5840739086778614e-08
0.00038145717165003807,2.6151585502779913e-08
0.0003857795517856591,2.646763421250058e-08
0.0003901509098182115,2.6788978199976732e-08
0.00039457180072766335,2.7115710949628433e-08
0.0003990427857825893,2.7447934448407838e-08
0.0004035644326114294,2.7785764000472412e-08
0.0004081373152745539,2.8129327067874353e-08
0.0004127620143371446,2.8478756699523504e-08
0.00041743911694290347,2.8834183220074142e-08
0.00042216921688859467,2.9195728937748182e-08
0.000426952914699431,2.956350902417247e-08
0.000431790817705317,2.9937638271103314e-08
0.0004366835401179539,3.0318240063326226e-08
0.00044163170310881824,3.070545254977952e-08
0.00044663593488802655,3.1099428472305595e-08
0.0004516968707840905,3.1500328650370515e-08
0.0004568151533245764,3.1908312749694995e-08
0.00046199143231768054,3.232353261020921e-08
0.00046722636493472697,3.2746132081512737e-08
0.00047252061579360256,3.3176253694769315e-08
0.00047787485704313263,3.361404859942476e-08
0.00048328976844841924,3.4059684234873065e-08
0.0004887660374771401,3.45133453618093e-08
0.0004943043593868295,3.4975227766365245e-08
0.000499905437313147,3.544552812867859e-08
0.0005055699823591472,3.592443583852035e-08
0.0005112987136855576,3.6412131583076815e-08
0.0005170923586020851,3.6908793787340325e-08
0.0005229516526597516,3.741460952417904e-08
0.0005288773397442787,3.792978386421757e-08
0.0005348701721705309,3.845454236924202e-08
0.0005409309107780287,3.8989125218737765e-08
0.0005470603250275408,3.953377621324059e-08
0.0005532591930987775,4.008873292515605e-08
0.0005595283019891828,4.065422378696842e-08
0.0005658684476138529,4.1230474096799526e-08
0.0005722804349065831,4.1817717871683965e-08
0.0005787650779220626,4.241620904731254e-08
0.0005853231999392221,4.302622572029771e-08
0.0005919556335657598,4.364806494428016e-08
0.0005986632208438441,4.428203094080344e-08
0.0006054468133570203,4.492842344817203e-08
0.0006123072723383246,4.558753305076599e-08
0.0006192454687796275,4.625964653186045e-08
0.0006262622835422085,4.694505963968448e-08
0.0006333586074685946,4.764409033620429e-08
0.0006405353414956552,4.835708512640634e-08
0.0006477933967689857,4.908441482557104e-08
0.0006551336947585843,4.982646208148651e-08
0.0006625571673758425,5.0583607774997846e-08
0.000670064757091854,5.1356224284808e-08
0.0006776574170570754,5.2144679908826934e-08
0.000685336111222331,5.29493524672445e-08
0.0006931018144611972,5.3770644790370385e-08
0.0007009555126937697,5.4608993499847666e-08
0.0007088982030118357,5.5464866090590615e-08
0.0007169308938054622,5.633874789681922e-08
0.0007250546048910177,5.723112639554002e-08
0.0007332703676406481,5.814248207303746e-08
0.000741579225113218,5.9073291609708615e-08
0.0007499822321867339,6.002404225515653e-08
0.0007584804556922725,6.099524981505028e-08
0.0007670749745494226,6.19874703723783e-08
0.0007757668799032603,6.300129917017786e-08
0.0007845572752628818,6.403735727009899e-08
0.0007934472766415024,6.509627366526852e-08
0.0008024380126981423,6.617867340313132e-08
0.0008115306248809216,6.728517917534926e-08
0.0008207262675719755,6.841642634496062e-08
0.0008300261082340103,6.957308366755804e-08
0.0008394313275585255,7.075586845170347e-08
0.000848943119615711,7.196554775264835e-08
0.0008585626920060437,7.320292497513797e-08
0.0008682912660136046,7.446881966336203e-08
0.0008781300767611293,7.576405246519381e-08
0.0008880803733668155,7.708944471007511e-08
0.0008981434191029111,7.844583397266031e-08
0.0009083204915560963,7.983409786353313e-08
0.000918612882789683,8.125517331464279e-08
0.0009290218995076554,8.271006081786425e-08
0.0009395488632205652,8.419981141663382e-08
0.0009501951104133066,8.572550415200441e-08
0.0009609619927147962,8.728822747560753e-08
0.0009718508770695733,8.888907637019454e-08
0.0009828631459113432,9.052916831639802e-08
0.000994000197338492,9.220967052782688e-08
0.0010052634452915844,9.39318241490639e-08
0.001016654319732873,9.569695239644108e-08
0.0010281742668278478,9.750644846916867e-08
0.001039824749128836,9.936175064030686e-08
0.001051607245760686,1.0126431967072007e-07
0.0010635232526085565,1.032156329692638e-07
0.0010755742825078296,1.0521720085076206e-07
0.0010877618654361754,1.0727059774563996e-07
0.0011000875487077993,1.0937749237999466e-07
0.001112552897169883,1.1153966101429137e-07
0.0011251594934012603,1.1375897710167334e-07
0.0011379089379133297,1.1603738419729945e-07
0.001150802849353262,1.1837686899452751e-07
0.0011638428647094932,1.2077945204288236e-07
0.0011770306395195583,1.232472042589759e-07
0.0011903678480802726,1.257822828398365e-07
0.001203856183660302,1.2838696881830076e-07
0.0012174973587151302,1.3106368696601634e-07
0.0012312931051044781,1.338149983329482e-07
0.0012452451743121685,1.3664357131308987e-07
0.0012593553376684977,1.395521499548344e-07
0.001273625386575117,1.4254354074782226e-07
0.0012880571327324706,1.456206294363656e-07
0.0013026524083697985,1.4878642263869422e-07
0.0013174130664777622,1.5204409461649774e-07
0.0013323409810436886,1.5539701590618052e-07
0.0013474380472894925,1.5884875025283993e-07
0.0013627061819122893,1.6240302430182164e-07
0.0013781473233277402,1.6606369070126068e-07
0.0013937634319161408,1.698347101720468e-07
0.0014095564902713179,1.7372016837391184e-07
0.0014255285034523275,1.7772432405042074e-07
0.001441681499238018,1.818516667893499e-07
0.0014580175283844716,1.8610695638803417e-07
0.00147453866488537,1.9049522548317878e-07
0.0014912470062352946,1.9502174789128385e-07
0.0015081446736960337,1.9969199542827907e-07
0.001525233812565882,2.0451161400154954e-07
0.0015425165924520107,2.0948644027726354e-07
0.0015599952075459151,2.1462255795970697e-07
0.0015776718769019897,2.1992637007732275e-07
0.0015955488447192455,2.2540465385467388e-07
0.0016136283806262419,2.3106457411647894e-07
0.0016319127799692243,2.369136552021193e-07
0.0016504043641035425,2.429597367900089e-07
0.0016691054806883634,2.492109511234161e-07
0.0016880185039847308,2.5567575024953486e-07
0.0017071458351569937,2.6236298627025286e-07
0.0017264899025776507,2.6928201948954386e-07
0.001746053162135657,2.764428151398551e-07
0.0017658380975482178,2.8385599818040117e-07
0.0017858472206761155,2.915328635721506e-07
0.0018060830718426163,2.994853711256859e-07
0.001826548220155981,3.077261711153517e-07
0.001847245263835632,3.1626869851651275e-07
0.0018681768305420226,3.251273433922872e-07
0.0018893455777102403,3.3431766910605817e-07
0.0019107541928873864,3.4385662923000217e-07
0.001932405394073789,3.5376274107114436e-07
0.0019543019300680715,3.640562057342739e-07
0.0019764465808161315,3.747590037192843e-07
0.0019988421577640833,3.858950179425195e-07
0.002021491504215193,3.974902273690315e-07
0.0020443974956908563,4.0957297603018617e-07
0.0020675630402956766,4.221742731539105e-07
0.0020909910790866686,4.353280466087066e-07
0.0021146845864466446,4.4907127231555126e-07
0.002138646570461845,4.6344393637702867e-07
0.0021628800733038364,4.784888345116148e-07
0.0021873881716157383,4.942512460463673e-07
0.0022121739769028342,5.107785155758494e-07
0.002237240635927601,5.281195329432237e-07
0.0022625913311092095,5.463240418928994e-07
0.0022882292809275656,5.654416612200373e-07
0.002314157740331922,5.855204947800507e-07
0.0023403800011541176,6.066052429456898e-07
0.0023668993925265104,6.287347894542224e-07
0.0023937192813046322,6.519392934520322e-07
0.0024208430724946364,6.762368427471454e-07
0.002448274209685596,7.016297179876415e-07
0.002476016175486692,7.281002991229828e-07
0.002504072491969371,7.556066459194703e-07
0.0025324467211144805,7.840778245396297e-07
0.0025611424652645137,8.134091286424934e-07
0.0025901633675809396,8.434574287355095e-07
0.002619513112506741,8.740369443955212e-07
0.00264919542623418,9.049157565382547e-07
0.0026792140771778805,9.358133826564864e-07
0.00270957287645324,9.663997780324734e-07
0.0027402756783603045,9.962962524411577e-07
0.002771326380873083,1.025079019744459e-06
0.0028027289261344395,1.0522863800446003e-06
0.002834487300956576,1.0774307694444682e-06
0.002866605537327201,1.1000169891555127e-06
0.002899087712921403,1.1195677840822273e-06
0.0029319379516193718,1.1356576233636358e-06
0.0029651604240299332,1.147955191011954e-06
0.0029987593480200582,1.1562749274578887e-06
0.0030327389892503493,1.1606381351135913e-06
0.0030671036617166115,1.1613446971860686e-06
0.0031018577282975303,1.1590571949012217e-06
0.0031370056013085993,1.1548998241874947e-06
0.003172551743062278,1.1505746476478632e-06
0.0032085006664345273,1.1484971261896478e-06
0.0032448569354377697,1.1519515609616295e-06
0.0032816251658003047,1.165265335908147e-06
0.003318810025552326,1.1939991869617681e-06
0.003356416235618575,1.2451496476641885e-06
0.003394448570417683,1.3273596100780668e-06
0.00343291185846833,1.4511334461643442e-06
0.0034718109830022795,1.6290537459131634e-06
0.0035111508825843188,1.8759965360240448e-06
0.0035509365517392673,2.2093400005613774e-06
0.003591173041586078,2.6491578940523635e-06
0.0036318654604791003,3.2183835507046863e-06
0.003673018974656637,3.942925151198919e-06
0.003714638808896854,4.851709875599461e-06
0.003756730247181083,5.976635871317338e-06
0.0037992986333646823,7.352417749509635e-06
0.0038423493718554905,9.016322947914934e-06
0.003885887928299941,1.1007810022885938e-05
0.0039299198302769804,1.3368091455711813e-05
0.003974450667999854,1.6139648418541346e-05
0.004019486095025802,1.9365720442540835e-05
0.004065031828973842,2.3089779822184253e-05
0.004111093652250678,2.7354983703760745e-05
0.004157677412784796,3.220358394927017e-05
0.004204789024768929,3.7676274021080115e-05
0.004252434469410915,4.381146778599923e-05
0.0043006197956930396,5.0644535249131155e-05
0.004349351121140019,5.8207055454009386e-05
0.004398634632595679,6.652617292689643e-05
0.0044484765870084035,7.562414735485098e-05
0.004498883312225516,8.55181596971216e-05
0.0045498612077966676,9.622038597896154e-05
0.004601416745786283,0.00010773828847692275
0.004653556471595259,0.0001200750251937626
0.004706287004791971,0.00013322986225820077
0.004759615039952649,0.00014719849828400092
0.00481354734751133,0.00016197326611864962
0.004868090774619431,0.0001775432425061535
0.004923252246015023,0.00019389434141664844
0.004979038764901998,0.00021100947129764947
0.0050354574138392,0.0002288687977498267
0.005092515355639583,0.0002474500896299703
0.005150219834279601,0.0002667290703695853
0.005208578175818915,0.0002866796778812793
0.005267597789330457,0.0003072741690749711
0.0053272861678410905,0.00032848307638315335
0.005387650889282932,0.00035027509995532997
0.0054486996174553945,0.00037261706068231616
0.005510440102998191,0.00039547402074609846
0.005572880184375355,0.0004188096037599793
0.005636027788870367,0.00044258644921784795
0.005699890933592603,0.0004667666640752494
0.005764477726495194,0.000491312126681928
0.005829796367404361,0.0005161845633307672
0.005895855149060464,0.0005413454264733743
0.005962662458170857,0.0005667557024556587
0.006030226776474612,0.0005923758134997838
0.006098556681819364,0.0006181657310375054
0.006167660849250357,0.0006440853061081225
0.0062375480521117774,0.000670094703109116
0.006308227163160617,0.0006961547588974155
0.006379707155693169,0.0007222271173324868
0.006451997104684216,0.0007482740996549157
0.006525106187939195,0.0007742584087449453
0.006599043687259418,0.0008001428577718416
0.0066738189896204305,0.0008258903089506837
0.006749441588363785,0.0008514639036541222
0.006825921084402322,0.000876827512138252
0.006903267187439037,0.0009019462094418676
0.006981489717199858,0.0009267865603265737
0.007060598604680298,0.0009513165873634259
0.007140603893406297,0.0009755054581331322
0.007221515740709344,0.0009993230757556592
0.007303344419016005,0.0010227398113890188
0.0073861003171521,0.001045726545387376
0.0074697939416616815,0.00106825502010121
0.007554435918140879,0.0010902983373238025
0.007640036992586929,0.001111831348874195
0.007726608032762488,0.0011328307380873395
0.007814160029575344,0.0011532747502591132
0.007902704098473825,0.0011731427175872959
0.007992251480858015,0.0011924146378577754
0.0080828135455069,0.001211071042344447
0.008174401790021752,0.0012290932364862513
0.00826702784228587,0.001246463796178409
0.008360703461940776,0.001263167060776986
0.008455440541879243,0.0012791893593949173
0.0085512511097552,0.0012945188450568647
0.008648147329510709,0.0013091450196382047
0.008746141502920288,0.001323058199398448
0.008845246071152758,0.0013362492050242722
0.008945473616350704,0.0013487094408458134
0.009046836863227891,0.0013604313178846843
0.009149348680684816,0.0013714087875870075
0.009253022083442461,0.0013816376898924854
0.009357870233694639,0.0013911157164902645
0.009463906442779085,0.0013998419965069713
0.009571144172867372,0.001407816516182187
0.009679597038674078,0.0014150396750817716
0.009789278809185314,0.0014215122086485683
0.009900203409406757,0.0014272355088430972
0.010012384922131563,0.0014322121583148601
0.010125837589728336,0.0014364463765975618
0.010240575815949246,0.0014399441232887597
0.010356614167758736,0.0014427127882827733
0.010473967377182952,0.0014447606224532229
0.010592650343180028,0.0014460962022648592
0.01071267813353167,0.001446728202405419
0.010834065986756158,0.0014466655823435841
0.010956829314042947,0.0014459180675046887
0.011080983701209272,0.001444496646206926
0.011206544910678925,0.00144241379620924
0.011333528883483367,0.0014396833029986103
0.011461951741285604,0.0014363197542976958
0.011591829788426992,0.001432337970256849
0.01172317951399715,0.0014277526614988592
0.011856017593927416,0.0014225784808813134
0.011990360893108025,0.0014168304195768416
0.012126226467529182,0.0014105243117787266
0.012263631566446491,0.001403677156079791
0.01240259363457093,0.0013963070645515593
0.012543130314283526,0.0013884328549111907
0.01268525944787524,0.0013800734944997236
0.012828999079812225,0.001371247682108246
0.012974367459026652,0.0013619737745644604
0.013121383041233598,0.0013522700747812895
0.013270064491274183,0.0013421553018419965
0.013420430685485159,0.001331648968397095
0.013572500714095444,0.0013207714462622807
0.013726293883649838,0.0013095436746812152
0.013881829719460056,0.001297986660659757
0.014039127968083667,0.0012861210306677952
0.01419820859983114,0.0012739668598007454
0.014359091811301137,0.0012615438492405723
0.014521798027944685,0.0012488717326178255
0.014686347906658412,0.0012359706708814009
0.014852762338407002,0.0012228614077278246
0.015021062450875538,0.001209565093580293
0.015191269611151867,0.0011961028685814603
0.015363405428439234,0.0011824954236583788
0.01553749175679986,0.0011687627648935676
0.015713550697929395,0.0011549242901069277
0.01589160460396296,0.0011409991143656387
0.016071676080312965,0.0011270064483503536
0.01625378798853898,0.0011129658112371149
0.01643796344925023,0.0010988969568555282
0.01662422584504101,0.0010848195518780228
0.01681259882345918,0.001070752778610471
0.01700310630000849,0.0010567150705282809
0.01719577246118488,0.0010427241098209862
0.01739062176754707,0.0010287970696347777
0.017587678956822058,0.0010149509516288895
0.017786969047045867,0.0010012028234358805
0.01798851733973965,0.0009875698227581734
0.018192349423122,0.0009740689273811025
0.018398491175357627,0.0009607166183911813
0.01860696876784272,0.0009475286175569636
0.01881780866852764,0.0009345198325751259
0.01903103764527733,0.0009217045253853522
0.019246682769269594,0.000909096596649695
0.019464771418432055,0.0008967098208469584
0.019685331280918088,0.0008845579009199628
0.019908390358621915,0.0008726543163744823
0.020133976970733755,0.0008610120536176252
0.020362119757335234,0.0008496433685095724
0.020592847683035362,0.0008385597070879036
0.020826190040647875,0.0008277718179991978
0.02106217645491029,0.000817289983261819
0.02130083688624484,0.0008071242323430703
0.02154220163456232,0.0007972844203978163
0.021786301343108917,0.0007877801327805341
0.02203316700235653,0.0007786204766357703
0.02228282995393732,0.00076981388077383
0.02253532189462284,0.0007613680150701929
0.022790674880348107,0.0007532898688572701
0.023048921330281393,0.0007455859370526007
0.023310094030940195,0.0007382624048609313
0.02357422614035362,0.0007313252280510638
0.02384135119227213,0.0007247800699323856
0.02411150310042499,0.000718632139590549
0.02438471616282578,0.0007128860305434445
0.024661025066126864,0.0007075456547602612
0.024940464890023224,0.0007026143085559966
0.02522307111170596,0.0006980948296676565
0.025508879610366502,0.0006939897538660654
0.025797926671751844,0.0006903013832790525
0.026090248992771146,0.0006870317332904996
0.026385883686154816,0.000684182397226392
0.026684868285166332,0.0006817544154557139
0.02698724074836725,0.0006797482309388603
0.02729303946443644,0.0006781637604724199
0.027602303257043916,0.0006770005418265479
0.02791507138977967,0.0006762578725785945
0.02823138357113859,0.0006759348625932454
0.02855127995956185,0.0006760303746261868
0.0288748011685352,0.0006765428949513323
0.029201988271745277,0.0006774704181115944
