10000.0,0.0313759930431843,0.0395896174013615
9120.1083984375,0.0293254535645247,0.0355566740036011
8317.6376953125,0.0260840114206076,0.032421387732029
7585.77587890625,0.0257574133574963,0.0298743043094873
6918.3095703125,0.0236441064625978,0.0266166385263205
6309.5732421875,0.0238827168941498,0.0246549714356661
5754.3994140625,0.0229766592383385,0.0227747615426779
5248.07470703125,0.0222509037703276,0.0216748993843794
4786.30078125,0.0217852238565683,0.0193432494997978
4365.158203125,0.0218673069030046,0.017827820032835
3981.07177734375,0.0189990997314453,0.0185785889625549
3630.78051757813,0.0201045777648687,0.0157212391495705
3311.31127929688,0.0197215843945742,0.0132643338292837
3019.95166015625,0.0200868360698223,0.0119020622223616
2754.22875976563,0.0193039309233427,0.0103948283940554
2511.88647460938,0.0190032664686441,0.0104137994349003
2290.86767578125,0.0202424116432667,0.0093787591904401
2089.29614257813,0.0187928099185228,0.0083336541429162
1905.46069335938,0.0188148971647024,0.0075935861095786
1737.80078125,0.0180762093514204,0.0075934939086437
1584.89318847656,0.0183680020272732,0.0058860704302787
1445.43981933594,0.017465116456151,0.0057218596339225
1318.25671386719,0.0181443691253662,0.0044803125783801
1202.26440429688,0.0172444768249989,0.0044266898185014
1096.47814941406,0.0182544365525246,0.0040946598164737
1000.0,0.0185469202697277,0.0039718067273497
912.010864257813,0.0179645009338856,0.0034578302875161
831.763793945313,0.01801055110991,0.0025841849856078
758.577575683594,0.0178434308618307,0.0027399132959544
691.830993652344,0.0185493696480989,0.0026480788365006
630.957336425781,0.0179220028221607,0.0022953795269131
575.43994140625,0.0179663710296154,0.0018743223045021
524.807434082031,0.018101692199707,0.0009554961579851
478.630096435547,0.0183807220309973,0.001360063557513
436.515838623047,0.0183748137205839,0.0012495925184339
398.107177734375,0.0183728858828545,0.0008058946114033
363.078063964844,0.0187768470495939,0.0007199389510788
331.131134033203,0.0181268751621246,0.0006152309360913
301.995178222656,0.0182884316891432,-0.0002206145436502
275.422882080078,0.0183212384581566,0.000135545109515
251.18864440918,0.0186156872659922,0.0002681493933778
229.086761474609,0.0188472289592028,0.0004855504957959
208.929611206055,0.0186737813055515,-0.0003750873438548
190.54606628418,0.0185618735849857,-0.0004297311825212
173.780090332031,0.0191604141145945,-0.0004150075255893
158.489318847656,0.0191657766699791,-0.0004741085576824
144.543975830078,0.019469078630209,-0.0004912920412607
131.825668334961,0.0195469949394464,-0.0006060284213162
120.226440429688,0.0188051406294107,-0.0006977372686378
109.647819519043,0.0190636217594147,-0.0005313325091265
100.0,0.0191782582551241,-0.0007435637526214
91.2010803222656,0.0194922983646393,-0.0006553292623721
83.1763763427734,0.0192586276680231,-0.0013128382852301
75.8577575683594,0.0196440611034632,-0.0016850775573402
69.1830978393555,0.019680842757225,-0.0010476615279912
63.0957336425781,0.0195678360760212,-0.0015550646930933
57.5439949035645,0.0203273892402649,-0.0019450737163424
52.4807472229004,0.0203407611697912,-0.002053448697552
47.8630104064941,0.0196620356291533,-0.0013398610753938
43.6515846252441,0.0200559291988611,-0.0020045766141265
39.810718536377,0.0202563665807247,-0.0020133382640779
36.307804107666,0.0201340690255165,-0.0022937359753996
33.1131134033203,0.0203405823558569,-0.0026256493292748
30.1995162963867,0.0204160511493683,-0.0025550860445946
27.5422878265381,0.0206390619277954,-0.0025146761909127
25.1188640594482,0.0211160518229008,-0.0025432689581066
22.9086761474609,0.0211962852627039,-0.0027847783640027
20.8929615020752,0.0213111080229282,-0.0027452206704765
19.0546073913574,0.0213878396898508,-0.0028637810610234
17.3780078887939,0.021484924480319,-0.0030978717841208
15.8489322662354,0.02180459164083,-0.0029536904767155
14.4543981552124,0.0221552420407534,-0.0031053721904754
13.1825675964355,0.0223063677549362,-0.0033325070980936
12.0226440429688,0.0223809406161308,-0.0033661180641502
10.9647817611694,0.0226708389818668,-0.0035983088891953
10.0,0.0228775423020124,-0.0033098480198532
9.12010860443115,0.0230228677392006,-0.0036198406014591
8.31763744354248,0.0235395971685648,-0.0035981105174869
7.58577585220337,0.0236480366438627,-0.0036985010374337
6.91830968856812,0.0239467471837997,-0.0039369729347527
6.30957365036011,0.0241675302386284,-0.0037082741037011
5.75439929962158,0.0243844892829657,-0.0039196689613163
5.24807453155518,0.0244883336126804,-0.0036773164756596
4.78630113601685,0.0250209141522646,-0.0039715813472867
4.36515855789185,0.0250909123569727,-0.0036984533071517
3.98107171058655,0.0253747031092644,-0.0038259883876889
3.63078045845032,0.0257332418113947,-0.0039162123575806
3.3113112449646,0.0259695854038,-0.0037549864500761
3.01995182037354,0.0262148249894381,-0.0036952674854546
2.75422859191895,0.0262121465057135,-0.0035723466426134
2.51188635826111,0.0266951564699411,-0.0033603145275265
2.29086756706238,0.0268383771181107,-0.0039251865819096
2.0892961025238,0.02718336135149,-0.0035410665441304
1.90546071529388,0.0272480268031359,-0.0038624966982752
1.73780083656311,0.0272912811487913,-0.0036567824427038
1.58489322662354,0.027248952537775,-0.0034754346124827
1.44543981552124,0.0276995990425348,-0.003767411224544
1.3182567358017,0.0283623412251472,-0.0033000607509166
1.20226442813873,0.0281431432813406,-0.0035568510647863
1.09647822380066,0.0285556185990572,-0.0037707665469497
1.0,0.0286731235682964,-0.003817077493295
0.912010848522186,0.0291306748986244,-0.0035660259891301
0.831763744354248,0.0290145818144083,-0.003353975014761
0.758577585220337,0.0292180366814137,-0.0036186242941767
0.691830992698669,0.0296892430633307,-0.0036391967441886
0.630957365036011,0.0300801377743483,-0.0035799634642899
0.575439929962158,0.0299852266907692,-0.0035833963192999
0.524807453155518,0.0301864091306925,-0.0038227804470807
