10000.0,0.0295342616736889,0.038881104439497
9120.1083984375,0.0297907739877701,0.0362161174416542
8317.6376953125,0.0283919926732779,0.0321832299232483
7585.77587890625,0.0262588020414114,0.0304561108350754
6918.3095703125,0.024431673809886,0.0287146158516407
6309.5732421875,0.0217516664415598,0.0262055955827236
5754.3994140625,0.0235093981027603,0.0225292723625898
5248.07470703125,0.0232778750360012,0.0212114341557026
4786.30078125,0.0205294229090214,0.0203695558011532
4365.158203125,0.0198507066816092,0.0179963707923889
3981.07177734375,0.0193753931671381,0.0142004257068038
3630.78051757813,0.0207126922905445,0.0133674331009388
3311.31127929688,0.0190334059298038,0.0134270703420043
3019.95166015625,0.0199381057173014,0.0121592730283737
2754.22875976563,0.0188193116337061,0.0100017432123423
2511.88647460938,0.0199362020939589,0.0092457737773656
2290.86767578125,0.0201729275286198,0.0090779569000005
2089.29614257813,0.0199394952505827,0.0099515747278928
1905.46069335938,0.0187256690114737,0.0076644215732812
1737.80078125,0.018100131303072,0.0079032760113477
1584.89318847656,0.0189292803406715,0.0067118941806256
1445.43981933594,0.0186331272125244,0.0059733595699071
1318.25671386719,0.018844161182642,0.005047719925642
1202.26440429688,0.0180105287581682,0.0047078761272132
1096.47814941406,0.0176800992339849,0.0039870925247669
1000.0,0.0186033584177494,0.0040085804648697
912.010864257813,0.0186522863805294,0.0038472888991236
831.763793945313,0.0179740190505981,0.002266549738124
758.577575683594,0.0181859582662582,0.0030514278914779
691.830993652344,0.0179000496864319,0.002055620541796
630.957336425781,0.0185411907732487,0.0019825052004307
575.43994140625,0.0176759604364634,0.0020188228227198
524.807434082031,0.0183099787682295,0.002313062781468
478.630096435547,0.0182212498039007,0.0010304198367521
436.515838623047,0.0187684278935194,0.0009847448673099
398.107177734375,0.0182423312216997,0.0015753678744658
363.078063964844,0.0194224063307047,0.0006366368615999
331.131134033203,0.0182836093008518,0.0008799507049843
301.995178222656,0.0176680944859982,0.0003671387967187
275.422882080078,0.0190289821475744,-0.0003877924464177
251.18864440918,0.0186623930931091,-0.000407405605074
229.086761474609,0.0180278960615397,-0.0002390912704868
208.929611206055,0.0191108547151089,2.31396170420339e-05
190.54606628418,0.0187157243490219,-0.000166659388924
173.780090332031,0.0181646384298801,-0.0003389475459698
158.489318847656,0.0186137445271015,-0.0002940007543656
144.543975830078,0.0184650514274836,-0.0006089510279707
131.825668334961,0.0186224170029163,-0.0003363790456205
120.226440429688,0.0194033998996019,-0.0010281220311299
109.647819519043,0.0193931572139263,-0.0010466512758284
100.0,0.0186386089771986,-0.0007304778555408
91.2010803222656,0.0183071345090866,-0.003024963196367
83.1763763427734,0.0193928349763155,-0.0012408561306074
75.8577575683594,0.0196128655225039,-0.0016158233629539
69.1830978393555,0.019518505781889,-0.0022560202050954
63.0957336425781,0.0195656772702932,-0.0017975847003981
57.5439949035645,0.0199920572340488,-0.0017611066577956
52.4807472229004,0.0205434709787369,-0.0027987486682832
47.8630104064941,0.020881051197648,-0.001339093898423
43.6515846252441,0.0198501907289028,-0.0018476098775863
39.810718536377,0.020547054708004,-0.0019782844465225
36.307804107666,0.0203055124729872,-0.0015027372865006
33.1131134033203,0.0203090850263834,-0.0024512002710253
30.1995162963867,0.0206769071519375,-0.0022441749460995
27.5422878265381,0.0208483934402466,-0.0023143154103308
25.1188640594482,0.0207588467746973,-0.002602721331641
22.9086761474609,0.0210945792496204,-0.002767123747617
20.8929615020752,0.020939651876688,-0.0025312243960797
19.0546073913574,0.0215102154761553,-0.0029508334118872
17.3780078887939,0.0211987439543009,-0.0025983895175159
15.8489322662354,0.0220823734998703,-0.0030830139294266
14.4543981552124,0.0219786409288645,-0.0026080117095261
13.1825675964355,0.0222365148365498,-0.0030553052201867
12.0226440429688,0.0225792583078146,-0.0029231042135506
10.9647817611694,0.0226260777562857,-0.0031527762766927
10.0,0.0228166319429874,-0.0033131565432995
9.12010860443115,0.0232263840734959,-0.003265636274591
8.31763744354248,0.0231590941548347,-0.0031661184038966
7.58577585220337,0.0236347485333681,-0.0033042817376554
6.91830968856812,0.0235756505280733,-0.0036097555421292
6.30957365036011,0.0242343489080668,-0.0032431203871965
5.75439929962158,0.0243128500878811,-0.003418622771278
5.24807453155518,0.0245769396424294,-0.0033259498886764
4.78630113601685,0.0246402677148581,-0.003348110243678
4.36515855789185,0.0246910788118839,-0.0035121631808579
3.98107171058655,0.0249209087342024,-0.0034519745968282
3.63078045845032,0.0251231547445059,-0.0036540320143103
3.3113112449646,0.0256112478673458,-0.0036045676097273
3.01995182037354,0.0255852565169334,-0.0033623778726905
2.75422859191895,0.0260758399963379,-0.0033715299796313
2.51188635826111,0.0260218977928162,-0.0034882253967225
2.29086756706238,0.0267350859940052,-0.0037511331029236
2.0892961025238,0.0264857094734907,-0.0037245796993374
1.90546071529388,0.0268155783414841,-0.003582495264709
1.73780083656311,0.026897594332695,-0.0031495844013989
1.58489322662354,0.0271465815603733,-0.0036366917192935
1.44543981552124,0.0274193715304136,-0.003051855135709
1.3182567358017,0.0272516403347254,-0.0037441188469529
1.20226442813873,0.0274526756256819,-0.0035036371555179
1.09647822380066,0.0281172581017017,-0.0034022929612547
1.0,0.028335228562355,-0.0035822398494929
0.912010848522186,0.028173478320241,-0.0034775477834045
0.831763744354248,0.0287709720432758,-0.0030539189465344
0.758577585220337,0.0289877634495497,-0.0032573575153946
0.691830992698669,0.0292733367532492,-0.0029324602801352
0.630957365036011,0.0293216705322266,-0.0031658213119953
0.575439929962158,0.0291345566511154,-0.0029858101624995
0.524807453155518,0.0297364071011543,-0.0032221130095422
