10000.0,0.0290817823261023,0.0365106239914894
9120.1083984375,0.0278334561735392,0.0372554808855057
8317.6376953125,0.0260908249765635,0.0325240194797516
7585.77587890625,0.0230250656604767,0.0282898060977459
6918.3095703125,0.0254721809178591,0.0292010325938463
6309.5732421875,0.022265063598752,0.0255232695490122
5754.3994140625,0.0190554615110159,0.024283180013299
5248.07470703125,0.0210255067795515,0.0227843280881643
4786.30078125,0.0175944902002811,0.0214439406991005
4365.158203125,0.020196445286274,0.0133615722879767
3981.07177734375,0.0211516600102186,0.0217934716492891
3630.78051757813,0.026099868118763,0.015905411913991
3311.31127929688,0.0182763990014791,0.0113055855035782
3019.95166015625,0.0228284616023302,0.012522135861218
2754.22875976563,0.0195401553064585,0.0128920478746295
2511.88647460938,0.0178162362426519,0.0100353034213185
2290.86767578125,0.0198476947844028,0.0081312218680977
2089.29614257813,0.0162965748459101,0.007183835376054
1905.46069335938,0.0172739252448082,0.0084553277119994
1737.80078125,0.0188755765557289,0.0078477673232555
1584.89318847656,0.0187270902097225,0.008540129289031
1445.43981933594,0.0180379822850227,0.0069307005032897
1318.25671386719,0.0181382447481155,0.0060329004190862
1202.26440429688,0.018391152843833,0.005162876099348
1096.47814941406,0.0194020289927721,0.0042977198027074
1000.0,0.019346222281456,0.0046890573576092
912.010864257813,0.0164088252931833,0.0050496058538556
831.763793945313,0.0201936364173889,0.0022114517632871
758.577575683594,0.0197333265095949,0.0038418490439653
691.830993652344,0.0170436315238476,0.002386758569628
630.957336425781,0.0177286379039288,0.0030073646921664
575.43994140625,0.0190765000879765,0.0026431691367179
524.807434082031,0.0174319874495268,0.0010275786044076
478.630096435547,0.0187798533588648,0.0014377677580341
436.515838623047,0.0186269376426935,0.0022388198412954
398.107177734375,0.0190605148673058,0.0009595373412594
363.078063964844,0.0182163566350937,0.000178409871296
331.131134033203,0.0187122393399477,-2.68050780505291e-06
301.995178222656,0.018635855987668,0.000941549136769
275.422882080078,0.0183720048516989,0.0010883884970098
251.18864440918,0.0185483284294605,-0.0002213484840467
229.086761474609,0.0198673866689205,0.0001836457959143
208.929611206055,0.0187716670334339,-5.69118055864237e-05
190.54606628418,0.0182202830910683,-0.0008967816829681
173.780090332031,0.0172932762652636,-7.59910908527672e-05
158.489318847656,0.0189349316060543,-0.000726761878468
144.543975830078,0.0181669481098652,-0.0001598610542714
131.825668334961,0.0188412461429834,-0.0005890717147849
120.226440429688,0.01800268702209,-0.0016315313987433
109.647819519043,0.0206205546855927,-0.0008246022625826
100.0,0.0188799686729908,-0.0026688142679631
91.2010803222656,0.0217731073498726,-0.004457093309611
83.1763763427734,0.0189084894955158,-0.0016028971876949
